#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.846450  3.6447  1.0189  2.8786  0.2428 -1.3915 -2.3055 -2.6410 -2.8214 -2.8889
 264  0.846461  3.6425  0.9803  2.9087  0.2279 -1.4408 -2.3712 -2.7126 -2.8968 -2.9658
 265  0.846471  3.6403  0.9421  2.9383  0.2153 -1.4884 -2.4357 -2.7831 -2.9711 -3.0417
 266  0.846480  3.6382  0.9046  2.9670  0.2066 -1.5329 -2.4976 -2.8512 -3.0429 -3.1152
 267  0.846490  3.6360  0.8676  2.9953  0.1996 -1.5759 -2.5584 -2.9180 -3.1136 -3.1875
 268  0.846497  3.6338  0.8313  3.0231  0.1939 -1.6172 -2.6176 -2.9833 -3.1827 -3.2582
 269  0.846506  3.6318  0.7957  3.0504  0.1892 -1.6573 -2.6755 -3.0472 -3.2504 -3.3274
 270  0.846513  3.6297  0.7608  3.0770  0.1858 -1.6955 -2.7316 -3.1094 -3.3164 -3.3949
 271  0.846520  3.6277  0.7266  3.1031  0.1832 -1.7324 -2.7864 -3.1701 -3.3808 -3.4608
 272  0.846526  3.6257  0.6932  3.1286  0.1812 -1.7682 -2.8400 -3.2294 -3.4437 -3.5253
 273  0.846533  3.6238  0.6605  3.1536  0.1799 -1.8024 -2.8921 -3.2872 -3.5051 -3.5881
 274  0.846538  3.6219  0.6286  3.1781  0.1792 -1.8354 -2.9428 -3.3435 -3.5650 -3.6494
 275  0.846545  3.6201  0.5975  3.2020  0.1785 -1.8677 -2.9928 -3.3987 -3.6237 -3.7095
 276  0.846549  3.6183  0.5670  3.2254  0.1801 -1.8973 -3.0410 -3.4519 -3.6802 -3.7675
 277  0.846554  3.6166  0.5375  3.2479  0.1827 -1.9249 -3.0875 -3.5032 -3.7349 -3.8235
 278  0.846559  3.6150  0.5097  3.2694  0.1849 -1.9511 -3.1317 -3.5519 -3.7867 -3.8766
