#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857559  3.6641  1.1626  2.8182 -0.0795 -1.4103 -2.2233 -2.5206 -2.6731 -2.7263
 264  0.857573  3.6623  1.1245  2.8493 -0.1121 -1.4690 -2.2954 -2.5977 -2.7532 -2.8076
 265  0.857586  3.6606  1.0872  2.8798 -0.1425 -1.5258 -2.3656 -2.6730 -2.8314 -2.8871
 266  0.857598  3.6588  1.0506  2.9096 -0.1699 -1.5802 -2.4339 -2.7464 -2.9078 -2.9646
 267  0.857610  3.6571  1.0144  2.9389 -0.1950 -1.6329 -2.5007 -2.8185 -2.9829 -3.0411
 268  0.857620  3.6554  0.9789  2.9675 -0.2182 -1.6840 -2.5659 -2.8889 -3.0563 -3.1157
 269  0.857630  3.6537  0.9439  2.9957 -0.2401 -1.7334 -2.6297 -2.9580 -3.1285 -3.1891
 270  0.857640  3.6521  0.9095  3.0233 -0.2595 -1.7810 -2.6918 -3.0254 -3.1990 -3.2609
 271  0.857648  3.6503  0.8757  3.0503 -0.2767 -1.8267 -2.7520 -3.0911 -3.2679 -3.3309
 272  0.857656  3.6486  0.8426  3.0766 -0.2923 -1.8705 -2.8107 -3.1553 -3.3352 -3.3995
 273  0.857665  3.6470  0.8099  3.1026 -0.3064 -1.9131 -2.8681 -3.2183 -3.4015 -3.4670
 274  0.857672  3.6453  0.7778  3.1281 -0.3189 -1.9541 -2.9240 -3.2798 -3.4661 -3.5329
 275  0.857679  3.6437  0.7466  3.1528 -0.3299 -1.9932 -2.9782 -3.3396 -3.5291 -3.5971
 276  0.857685  3.6421  0.7160  3.1772 -0.3395 -2.0309 -3.0310 -3.3981 -3.5908 -3.6599
 277  0.857692  3.6406  0.6863  3.2007 -0.3479 -2.0668 -3.0819 -3.4546 -3.6504 -3.7209
 278  0.857698  3.6391  0.6582  3.2230 -0.3553 -2.1006 -3.1299 -3.5082 -3.7069 -3.7786
