#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.946101  3.6153  0.9229  2.9056  1.0345 -1.1473 -2.2426 -2.6352 -2.8597 -2.9460
 263  0.946114  3.6129  0.8838  2.9350  1.0267 -1.1877 -2.3021 -2.7020 -2.9312 -3.0191
 264  0.946127  3.6105  0.8454  2.9638  1.0197 -1.2263 -2.3598 -2.7671 -3.0011 -3.0907
 265  0.946139  3.6081  0.8079  2.9919  1.0130 -1.2635 -2.4159 -2.8307 -3.0695 -3.1607
 266  0.946149  3.6058  0.7709  3.0196  1.0063 -1.2997 -2.4709 -2.8931 -3.1367 -3.2293
 267  0.946160  3.6035  0.7347  3.0466  0.9997 -1.3341 -2.5238 -2.9539 -3.2023 -3.2963
 268  0.946170  3.6013  0.6995  3.0731  0.9926 -1.3674 -2.5751 -3.0133 -3.2665 -3.3618
 269  0.946179  3.5991  0.6648  3.0990  0.9855 -1.3988 -2.6241 -3.0712 -3.3293 -3.4261
 270  0.946187  3.5969  0.6306  3.1244  0.9783 -1.4285 -2.6711 -3.1278 -3.3910 -3.4892
 271  0.946196  3.5948  0.5975  3.1492  0.9704 -1.4568 -2.7158 -3.1827 -3.4509 -3.5504
 272  0.946203  3.5927  0.5649  3.1735  0.9624 -1.4836 -2.7589 -3.2368 -3.5102 -3.6108
 273  0.946211  3.5907  0.5329  3.1972  0.9543 -1.5079 -2.7991 -3.2893 -3.5681 -3.6700
 274  0.946218  3.5886  0.5016  3.2205  0.9456 -1.5307 -2.8371 -3.3406 -3.6251 -3.7280
 275  0.946224  3.5866  0.4709  3.2432  0.9362 -1.5527 -2.8730 -3.3909 -3.6808 -3.7848
 276  0.946230  3.5847  0.4411  3.2653  0.9261 -1.5731 -2.9057 -3.4399 -3.7355 -3.8404
 277  0.946236  3.5828  0.4115  3.2868  0.9170 -1.5889 -2.9332 -3.4864 -3.7883 -3.8945
 278  0.946241  3.5808  0.3831  3.3075  0.9078 -1.6034 -2.9586 -3.5311 -3.8393 -3.9466
