#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.949077  3.5868  0.7645  2.9512  1.6539 -0.8400 -2.0766 -2.6746 -2.9720 -3.0735
 263  0.949087  3.5843  0.7256  2.9800  1.6359 -0.8618 -2.1093 -2.7357 -3.0424 -3.1463
 264  0.949097  3.5818  0.6875  3.0082  1.6173 -0.8790 -2.1360 -2.7941 -3.1110 -3.2177
 265  0.949105  3.5793  0.6500  3.0359  1.5981 -0.8900 -2.1544 -2.8493 -3.1779 -3.2877
 266  0.949113  3.5770  0.6132  3.0630  1.5784 -0.8982 -2.1694 -2.9024 -3.2430 -3.3564
 267  0.949121  3.5746  0.5774  3.0893  1.5572 -0.9031 -2.1805 -2.9524 -3.3061 -3.4233
 268  0.949129  3.5722  0.5425  3.1151  1.5354 -0.9054 -2.1883 -3.0000 -3.3672 -3.4886
 269  0.949136  3.5699  0.5080  3.1404  1.5137 -0.9048 -2.1932 -3.0451 -3.4264 -3.5524
 270  0.949142  3.5677  0.4742  3.1650  1.4919 -0.9016 -2.1951 -3.0880 -3.4840 -3.6147
 271  0.949148  3.5654  0.4411  3.1892  1.4703 -0.8957 -2.1947 -3.1289 -3.5399 -3.6754
 272  0.949154  3.5632  0.4087  3.2127  1.4495 -0.8859 -2.1910 -3.1672 -3.5938 -3.7343
 273  0.949160  3.5610  0.3767  3.2358  1.4289 -0.8731 -2.1843 -3.2030 -3.6459 -3.7919
 274  0.949165  3.5588  0.3452  3.2584  1.4103 -0.8524 -2.1728 -3.2332 -3.6939 -3.8466
 275  0.949170  3.5565  0.3140  3.2804  1.3940 -0.8272 -2.1597 -3.2599 -3.7392 -3.8991
 276  0.949174  3.5543  0.2837  3.3019  1.3782 -0.8001 -2.1447 -3.2843 -3.7824 -3.9496
 277  0.949179  3.5522  0.2545  3.3227  1.3601 -0.7748 -2.1308 -3.3089 -3.8244 -3.9989
 278  0.949183  3.5502  0.2265  3.3427  1.3410 -0.7508 -2.1176 -3.3333 -3.8651 -4.0465
 279  0.949175  3.5484  0.2019  3.3603  1.3240 -0.7288 -2.1050 -3.3541 -3.9003 -4.0881
