#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.911825  3.6081  0.8663  2.9174  1.2058 -1.0800 -2.2252 -2.6439 -2.8829 -2.9741
 263  0.911836  3.6057  0.8273  2.9468  1.1981 -1.1177 -2.2822 -2.7096 -2.9538 -3.0467
 264  0.911846  3.6033  0.7891  2.9754  1.1901 -1.1539 -2.3375 -2.7738 -3.0233 -3.1178
 265  0.911856  3.6009  0.7514  3.0036  1.1820 -1.1891 -2.3915 -2.8366 -3.0915 -3.1875
 266  0.911864  3.5986  0.7145  3.0312  1.1735 -1.2226 -2.4434 -2.8982 -3.1584 -3.2560
 267  0.911872  3.5964  0.6785  3.0581  1.1648 -1.2543 -2.4930 -2.9578 -3.2235 -3.3226
 268  0.911881  3.5941  0.6433  3.0844  1.1558 -1.2844 -2.5403 -3.0160 -3.2872 -3.3878
 269  0.911888  3.5919  0.6087  3.1103  1.1464 -1.3125 -2.5851 -3.0727 -3.3495 -3.4516
 270  0.911895  3.5897  0.5748  3.1355  1.1363 -1.3394 -2.6281 -3.1281 -3.4108 -3.5143
 271  0.911901  3.5876  0.5415  3.1603  1.1258 -1.3646 -2.6691 -3.1825 -3.4711 -3.5759
 272  0.911908  3.5855  0.5090  3.1844  1.1152 -1.3869 -2.7067 -3.2352 -3.5300 -3.6361
 273  0.911914  3.5835  0.4770  3.2080  1.1039 -1.4075 -2.7416 -3.2867 -3.5880 -3.6953
 274  0.911919  3.5814  0.4458  3.2312  1.0917 -1.4272 -2.7742 -3.3370 -3.6447 -3.7533
 275  0.911924  3.5793  0.4146  3.2538  1.0801 -1.4429 -2.8017 -3.3856 -3.7005 -3.8103
 276  0.911930  3.5772  0.3844  3.2757  1.0682 -1.4560 -2.8254 -3.4320 -3.7544 -3.8656
 277  0.911935  3.5753  0.3552  3.2971  1.0553 -1.4692 -2.8487 -3.4775 -3.8069 -3.9195
 278  0.911939  3.5734  0.3272  3.3177  1.0423 -1.4802 -2.8685 -3.5205 -3.8573 -3.9712
