#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.825321  3.6583  1.0977  2.8431  0.0042 -1.4181 -2.2665 -2.5771 -2.7382 -2.7958
 264  0.825333  3.6564  1.0594  2.8740 -0.0226 -1.4740 -2.3368 -2.6528 -2.8172 -2.8759
 265  0.825344  3.6545  1.0217  2.9043 -0.0462 -1.5275 -2.4054 -2.7269 -2.8947 -2.9548
 266  0.825353  3.6525  0.9844  2.9340 -0.0665 -1.5788 -2.4720 -2.7994 -2.9704 -3.0319
 267  0.825362  3.6507  0.9478  2.9631 -0.0851 -1.6283 -2.5369 -2.8701 -3.0446 -3.1074
 268  0.825371  3.6489  0.9118  2.9916 -0.1019 -1.6762 -2.6004 -2.9394 -3.1173 -3.1814
 269  0.825379  3.6470  0.8764  3.0195 -0.1169 -1.7223 -2.6621 -3.0070 -3.1883 -3.2538
 270  0.825387  3.6452  0.8416  3.0471 -0.1301 -1.7667 -2.7224 -3.0732 -3.2579 -3.3248
 271  0.825394  3.6433  0.8075  3.0738 -0.1417 -1.8093 -2.7807 -3.1376 -3.3257 -3.3939
 272  0.825402  3.6415  0.7740  3.1002 -0.1521 -1.8507 -2.8381 -3.2009 -3.3924 -3.4619
 273  0.825407  3.6398  0.7413  3.1258 -0.1610 -1.8903 -2.8936 -3.2624 -3.4574 -3.5283
 274  0.825413  3.6381  0.7091  3.1511 -0.1688 -1.9285 -2.9477 -3.3226 -3.5210 -3.5932
 275  0.825419  3.6364  0.6778  3.1757 -0.1750 -1.9649 -3.0001 -3.3810 -3.5829 -3.6564
 276  0.825424  3.6348  0.6474  3.1996 -0.1807 -1.9999 -3.0509 -3.4378 -3.6430 -3.7179
 277  0.825429  3.6332  0.6179  3.2228 -0.1854 -2.0333 -3.0999 -3.4928 -3.7013 -3.7774
 278  0.825435  3.6317  0.5901  3.2448 -0.1898 -2.0645 -3.1461 -3.5447 -3.7564 -3.8336
