#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.001344  3.6692  1.3396  2.7291  0.0318 -1.2528 -2.0190 -2.2968 -2.4390 -2.4894
 261  1.001373  3.6672  1.2994  2.7613 -0.0044 -1.3150 -2.0939 -2.3766 -2.5219 -2.5736
 262  1.001401  3.6652  1.2601  2.7929 -0.0380 -1.3752 -2.1671 -2.4548 -2.6030 -2.6560
 263  1.001427  3.6633  1.2214  2.8238 -0.0692 -1.4335 -2.2383 -2.5310 -2.6825 -2.7368
 264  1.001450  3.6614  1.1831  2.8544 -0.0982 -1.4904 -2.3085 -2.6064 -2.7609 -2.8165
 265  1.001472  3.6595  1.1459  2.8840 -0.1246 -1.5446 -2.3761 -2.6790 -2.8368 -2.8936
 266  1.001493  3.6576  1.1094  2.9131 -0.1488 -1.5969 -2.4419 -2.7500 -2.9109 -2.9691
 267  1.001513  3.6558  1.0733  2.9417 -0.1710 -1.6478 -2.5066 -2.8200 -2.9839 -3.0435
 268  1.001531  3.6539  1.0378  2.9697 -0.1912 -1.6969 -2.5696 -2.8881 -3.0553 -3.1161
 269  1.001548  3.6520  1.0032  2.9971 -0.2093 -1.7442 -2.6307 -2.9546 -3.1250 -3.1871
 270  1.001564  3.6502  0.9687  3.0240 -0.2238 -1.7892 -2.6905 -3.0199 -3.1935 -3.2570
 271  1.001579  3.6483  0.9347  3.0504 -0.2349 -1.8319 -2.7484 -3.0835 -3.2605 -3.3254
 272  1.001594  3.6463  0.9013  3.0762 -0.2445 -1.8730 -2.8048 -3.1455 -3.3259 -3.3922
 273  1.001607  3.6444  0.8684  3.1015 -0.2523 -1.9125 -2.8598 -3.2063 -3.3901 -3.4576
 274  1.001620  3.6426  0.8363  3.1262 -0.2586 -1.9504 -2.9132 -3.2653 -3.4526 -3.5215
 275  1.001631  3.6408  0.8045  3.1506 -0.2643 -1.9874 -2.9657 -3.3235 -3.5141 -3.5843
 276  1.001642  3.6390  0.7738  3.1743 -0.2687 -2.0226 -3.0160 -3.3795 -3.5734 -3.6450
 277  1.001653  3.6373  0.7438  3.1972 -0.2721 -2.0562 -3.0648 -3.4340 -3.6310 -3.7040
 278  1.001664  3.6356  0.7149  3.2194 -0.2750 -2.0885 -3.1118 -3.4863 -3.6867 -3.7608
