#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.006434  3.6382  1.1071  2.8401  0.5185 -1.2530 -2.1855 -2.5257 -2.7130 -2.7845
 262  1.006456  3.6359  1.0673  2.8705  0.5042 -1.3019 -2.2508 -2.5972 -2.7886 -2.8618
 263  1.006477  3.6336  1.0281  2.9004  0.4915 -1.3490 -2.3145 -2.6672 -2.8626 -2.9375
 264  1.006495  3.6313  0.9899  2.9295  0.4802 -1.3942 -2.3762 -2.7351 -2.9346 -3.0111
 265  1.006513  3.6290  0.9521  2.9581  0.4715 -1.4373 -2.4363 -2.8015 -3.0052 -3.0833
 266  1.006530  3.6267  0.9149  2.9860  0.4648 -1.4783 -2.4946 -2.8662 -3.0740 -3.1538
 267  1.006546  3.6244  0.8784  3.0135  0.4594 -1.5176 -2.5514 -2.9294 -3.1414 -3.2228
 268  1.006560  3.6222  0.8425  3.0405  0.4545 -1.5557 -2.6071 -2.9915 -3.2076 -3.2905
 269  1.006575  3.6200  0.8072  3.0669  0.4510 -1.5921 -2.6610 -3.0519 -3.2721 -3.3567
 270  1.006588  3.6179  0.7729  3.0926  0.4478 -1.6269 -2.7133 -3.1106 -3.3349 -3.4210
 271  1.006600  3.6157  0.7391  3.1179  0.4452 -1.6605 -2.7643 -3.1681 -3.3965 -3.4840
 272  1.006612  3.6137  0.7061  3.1427  0.4430 -1.6925 -2.8137 -3.2240 -3.4566 -3.5456
 273  1.006622  3.6116  0.6738  3.1669  0.4408 -1.7234 -2.8616 -3.2787 -3.5152 -3.6058
 274  1.006633  3.6097  0.6422  3.1905  0.4392 -1.7525 -2.9080 -3.3319 -3.5724 -3.6644
 275  1.006643  3.6077  0.6113  3.2136  0.4376 -1.7804 -2.9527 -3.3838 -3.6284 -3.7217
 276  1.006652  3.6057  0.5811  3.2362  0.4361 -1.8071 -2.9960 -3.4344 -3.6829 -3.7777
 277  1.006661  3.6039  0.5519  3.2582  0.4344 -1.8325 -3.0376 -3.4834 -3.7359 -3.8319
 278  1.006669  3.6022  0.5238  3.2792  0.4327 -1.8560 -3.0765 -3.5301 -3.7865 -3.8838
 279  1.006672  3.6007  0.4996  3.2973  0.4303 -1.8764 -3.1100 -3.5705 -3.8303 -3.9286
