#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.950692  3.6461  1.1272  2.8265  0.3280 -1.2941 -2.1811 -2.5082 -2.6849 -2.7512
 262  0.950711  3.6438  1.0875  2.8573  0.3096 -1.3460 -2.2485 -2.5817 -2.7620 -2.8301
 263  0.950729  3.6416  1.0483  2.8875  0.2933 -1.3961 -2.3142 -2.6534 -2.8376 -2.9073
 264  0.950746  3.6394  1.0098  2.9170  0.2804 -1.4434 -2.3778 -2.7232 -2.9113 -2.9826
 265  0.950763  3.6371  0.9720  2.9459  0.2698 -1.4888 -2.4397 -2.7913 -2.9832 -3.0562
 266  0.950777  3.6349  0.9345  2.9744  0.2609 -1.5324 -2.5001 -2.8579 -3.0539 -3.1286
 267  0.950791  3.6327  0.8979  3.0022  0.2536 -1.5741 -2.5587 -2.9228 -3.1227 -3.1990
 268  0.950805  3.6305  0.8619  3.0296  0.2479 -1.6143 -2.6161 -2.9865 -3.1904 -3.2682
 269  0.950817  3.6283  0.8265  3.0563  0.2440 -1.6526 -2.6720 -3.0484 -3.2562 -3.3356
 270  0.950828  3.6262  0.7918  3.0825  0.2413 -1.6892 -2.7262 -3.1088 -3.3205 -3.4015
 271  0.950839  3.6241  0.7580  3.1081  0.2393 -1.7244 -2.7790 -3.1677 -3.3832 -3.4659
 272  0.950850  3.6221  0.7248  3.1330  0.2381 -1.7580 -2.8302 -3.2249 -3.4442 -3.5285
 273  0.950860  3.6201  0.6923  3.1575  0.2371 -1.7906 -2.8803 -3.2809 -3.5039 -3.5898
 274  0.950869  3.6181  0.6602  3.1818  0.2370 -1.8220 -2.9294 -3.3358 -3.5627 -3.6501
 275  0.950878  3.6163  0.6292  3.2052  0.2371 -1.8520 -2.9767 -3.3889 -3.6195 -3.7083
 276  0.950886  3.6144  0.5989  3.2280  0.2377 -1.8804 -3.0227 -3.4405 -3.6747 -3.7649
 277  0.950894  3.6126  0.5696  3.2502  0.2379 -1.9081 -3.0672 -3.4905 -3.7282 -3.8200
 278  0.950901  3.6109  0.5418  3.2713  0.2384 -1.9338 -3.1096 -3.5380 -3.7790 -3.8720
