#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.880503  3.5843  0.6965  2.9766  1.6473 -0.8429 -2.1036 -2.7171 -3.0245 -3.1310
 264  0.880510  3.5818  0.6585  3.0049  1.6299 -0.8602 -2.1319 -2.7751 -3.0926 -3.2021
 265  0.880516  3.5794  0.6209  3.0327  1.6114 -0.8749 -2.1568 -2.8310 -3.1595 -3.2719
 266  0.880522  3.5770  0.5840  3.0599  1.5922 -0.8868 -2.1786 -2.8847 -3.2247 -3.3405
 267  0.880528  3.5746  0.5482  3.0864  1.5722 -0.8964 -2.1973 -2.9358 -3.2875 -3.4069
 268  0.880534  3.5724  0.5132  3.1124  1.5517 -0.9037 -2.2132 -2.9850 -3.3489 -3.4720
 269  0.880539  3.5701  0.4786  3.1377  1.5312 -0.9088 -2.2267 -3.0323 -3.4088 -3.5356
 270  0.880544  3.5678  0.4447  3.1624  1.5115 -0.9094 -2.2361 -3.0772 -3.4669 -3.5977
 271  0.880549  3.5655  0.4113  3.1867  1.4915 -0.9067 -2.2421 -3.1198 -3.5235 -3.6584
 272  0.880553  3.5632  0.3785  3.2105  1.4724 -0.8984 -2.2439 -3.1584 -3.5770 -3.7169
 273  0.880557  3.5610  0.3465  3.2337  1.4536 -0.8879 -2.2446 -3.1943 -3.6281 -3.7734
 274  0.880561  3.5587  0.3146  3.2563  1.4369 -0.8716 -2.2395 -3.2272 -3.6773 -3.8283
 275  0.880565  3.5565  0.2836  3.2784  1.4182 -0.8559 -2.2338 -3.2598 -3.7254 -3.8820
 276  0.880569  3.5544  0.2535  3.3001  1.3974 -0.8414 -2.2285 -3.2922 -3.7727 -3.9349
 277  0.880571  3.5523  0.2243  3.3210  1.3767 -0.8246 -2.2202 -3.3225 -3.8180 -3.9858
 278  0.880574  3.5503  0.1961  3.3410  1.3565 -0.8065 -2.2096 -3.3507 -3.8611 -4.0345
 279  0.880577  3.5485  0.1714  3.3589  1.3376 -0.7910 -2.1994 -3.3759 -3.8994 -4.0778
