#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.845531  3.6690  1.1962  2.7983 -0.1550 -1.4019 -2.1892 -2.4771 -2.6228 -2.6724
 264  0.845546  3.6675  1.1585  2.8298 -0.1935 -1.4635 -2.2632 -2.5557 -2.7041 -2.7547
 265  0.845559  3.6659  1.1213  2.8606 -0.2301 -1.5235 -2.3357 -2.6328 -2.7838 -2.8355
 266  0.845570  3.6643  1.0851  2.8908 -0.2644 -1.5814 -2.4063 -2.7079 -2.8616 -2.9144
 267  0.845582  3.6628  1.0491  2.9206 -0.2973 -1.6382 -2.4760 -2.7823 -2.9386 -2.9925
 268  0.845594  3.6613  1.0143  2.9495 -0.3284 -1.6929 -2.5434 -2.8542 -3.0133 -3.0683
 269  0.845604  3.6598  0.9799  2.9779 -0.3574 -1.7459 -2.6092 -2.9247 -3.0865 -3.1425
 270  0.845612  3.6583  0.9456  3.0059 -0.3830 -1.7967 -2.6735 -2.9940 -3.1585 -3.2157
 271  0.845621  3.6567  0.9122  3.0331 -0.4063 -1.8452 -2.7356 -3.0612 -3.2285 -3.2868
 272  0.845630  3.6552  0.8791  3.0600 -0.4279 -1.8925 -2.7968 -3.1275 -3.2978 -3.3572
 273  0.845637  3.6535  0.8464  3.0864 -0.4474 -1.9381 -2.8565 -3.1925 -3.3657 -3.4263
 274  0.845645  3.6520  0.8145  3.1122 -0.4649 -1.9818 -2.9144 -3.2557 -3.4318 -3.4936
 275  0.845652  3.6505  0.7834  3.1373 -0.4807 -2.0236 -2.9706 -3.3172 -3.4963 -3.5592
 276  0.845658  3.6490  0.7528  3.1619 -0.4947 -2.0639 -3.0255 -3.3773 -3.5595 -3.6235
 277  0.845665  3.6475  0.7230  3.1858 -0.5072 -2.1025 -3.0786 -3.4358 -3.6209 -3.6862
 278  0.845671  3.6461  0.6944  3.2087 -0.5180 -2.1387 -3.1291 -3.4917 -3.6795 -3.7459
