#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.903206  3.5912  0.7446  2.9672  1.5305 -0.9406 -2.1824 -2.7140 -2.9978 -3.1005
 264  0.903215  3.5888  0.7062  2.9957  1.5172 -0.9666 -2.2237 -2.7748 -3.0665 -3.1714
 265  0.903223  3.5864  0.6689  3.0235  1.5033 -0.9903 -2.2619 -2.8334 -3.1333 -3.2405
 266  0.903230  3.5840  0.6321  3.0509  1.4884 -1.0120 -2.2975 -2.8905 -3.1990 -3.3086
 267  0.903237  3.5817  0.5964  3.0775  1.4728 -1.0315 -2.3302 -2.9454 -3.2628 -3.3749
 268  0.903243  3.5794  0.5613  3.1034  1.4572 -1.0485 -2.3597 -2.9982 -3.3248 -3.4394
 269  0.903249  3.5772  0.5269  3.1289  1.4406 -1.0635 -2.3866 -3.0495 -3.3856 -3.5030
 270  0.903255  3.5750  0.4931  3.1538  1.4234 -1.0773 -2.4118 -3.0997 -3.4454 -3.5652
 271  0.903261  3.5728  0.4599  3.1782  1.4064 -1.0870 -2.4331 -3.1479 -3.5037 -3.6261
 272  0.903266  3.5706  0.4275  3.2019  1.3889 -1.0942 -2.4509 -3.1941 -3.5605 -3.6858
 273  0.903271  3.5683  0.3955  3.2253  1.3711 -1.0988 -2.4662 -3.2383 -3.6157 -3.7440
 274  0.903276  3.5662  0.3640  3.2481  1.3534 -1.0999 -2.4779 -3.2798 -3.6691 -3.8006
 275  0.903280  3.5639  0.3324  3.2703  1.3379 -1.0948 -2.4828 -3.3186 -3.7205 -3.8557
 276  0.903285  3.5618  0.3024  3.2920  1.3191 -1.0924 -2.4886 -3.3569 -3.7708 -3.9097
 277  0.903289  3.5598  0.2733  3.3131  1.2995 -1.0887 -2.4922 -3.3939 -3.8198 -3.9621
 278  0.903293  3.5579  0.2452  3.3333  1.2796 -1.0835 -2.4933 -3.4288 -3.8666 -4.0126
 279  0.903295  3.5561  0.2199  3.3516  1.2612 -1.0774 -2.4918 -3.4596 -3.9086 -4.0580
