#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.876255  3.6079  0.8253  2.9402  1.1383 -1.1338 -2.2853 -2.7007 -2.9398 -3.0311
 264  0.876264  3.6055  0.7867  2.9692  1.1307 -1.1719 -2.3430 -2.7661 -3.0101 -3.1029
 265  0.876272  3.6031  0.7491  2.9975  1.1230 -1.2085 -2.3985 -2.8298 -3.0788 -3.1730
 266  0.876280  3.6008  0.7121  3.0252  1.1150 -1.2434 -2.4522 -2.8920 -3.1460 -3.2417
 267  0.876287  3.5986  0.6760  3.0524  1.1070 -1.2766 -2.5035 -2.9525 -3.2116 -3.3088
 268  0.876294  3.5963  0.6406  3.0787  1.0990 -1.3078 -2.5524 -3.0114 -3.2758 -3.3744
 269  0.876300  3.5941  0.6060  3.1047  1.0901 -1.3378 -2.5995 -3.0690 -3.3387 -3.4386
 270  0.876307  3.5920  0.5719  3.1301  1.0810 -1.3663 -2.6446 -3.1256 -3.4006 -3.5017
 271  0.876312  3.5898  0.5387  3.1549  1.0719 -1.3918 -2.6865 -3.1805 -3.4612 -3.5635
 272  0.876317  3.5878  0.5060  3.1792  1.0620 -1.4161 -2.7264 -3.2343 -3.5207 -3.6241
 273  0.876322  3.5857  0.4739  3.2030  1.0516 -1.4386 -2.7631 -3.2869 -3.5791 -3.6838
 274  0.876327  3.5837  0.4426  3.2262  1.0406 -1.4597 -2.7969 -3.3382 -3.6364 -3.7420
 275  0.876332  3.5816  0.4113  3.2489  1.0306 -1.4758 -2.8250 -3.3871 -3.6923 -3.7992
 276  0.876337  3.5796  0.3813  3.2711  1.0200 -1.4919 -2.8528 -3.4350 -3.7467 -3.8548
 277  0.876341  3.5776  0.3521  3.2926  1.0093 -1.5060 -2.8778 -3.4811 -3.7995 -3.9087
 278  0.876346  3.5758  0.3240  3.3133  0.9980 -1.5184 -2.8999 -3.5251 -3.8502 -3.9608
