#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.962521  3.6762  1.3641  2.7155 -0.1086 -1.2669 -1.9989 -2.2662 -2.4002 -2.4454
 262  0.962548  3.6745  1.3242  2.7484 -0.1527 -1.3332 -2.0776 -2.3495 -2.4862 -2.5324
 263  0.962573  3.6728  1.2857  2.7802 -0.1938 -1.3966 -2.1531 -2.4296 -2.5689 -2.6161
 264  0.962595  3.6712  1.2480  2.8115 -0.2333 -1.4586 -2.2274 -2.5083 -2.6502 -2.6985
 265  0.962617  3.6695  1.2107  2.8423 -0.2712 -1.5190 -2.2999 -2.5854 -2.7299 -2.7793
 266  0.962638  3.6680  1.1741  2.8725 -0.3073 -1.5779 -2.3711 -2.6609 -2.8082 -2.8586
 267  0.962656  3.6664  1.1386  2.9018 -0.3415 -1.6347 -2.4400 -2.7342 -2.8840 -2.9356
 268  0.962674  3.6649  1.1037  2.9306 -0.3738 -1.6900 -2.5074 -2.8061 -2.9584 -3.0110
 269  0.962691  3.6634  1.0693  2.9589 -0.4039 -1.7434 -2.5732 -2.8765 -3.0314 -3.0851
 270  0.962706  3.6618  1.0355  2.9867 -0.4322 -1.7953 -2.6376 -2.9454 -3.1031 -3.1578
 271  0.962720  3.6603  1.0023  3.0139 -0.4587 -1.8457 -2.7005 -3.0129 -3.1732 -3.2290
 272  0.962734  3.6589  0.9698  3.0406 -0.4835 -1.8944 -2.7619 -3.0789 -3.2419 -3.2987
 273  0.962747  3.6574  0.9375  3.0667 -0.5053 -1.9410 -2.8215 -3.1434 -3.3091 -3.3670
 274  0.962759  3.6558  0.9055  3.0925 -0.5256 -1.9863 -2.8802 -3.2070 -3.3755 -3.4345
 275  0.962771  3.6543  0.8744  3.1175 -0.5439 -2.0296 -2.9368 -3.2685 -3.4398 -3.5000
 276  0.962781  3.6528  0.8438  3.1421 -0.5606 -2.0714 -2.9920 -3.3288 -3.5029 -3.5641
 277  0.962791  3.6513  0.8141  3.1659 -0.5757 -2.1113 -3.0453 -3.3870 -3.5639 -3.6263
 278  0.962801  3.6499  0.7856  3.1887 -0.5889 -2.1489 -3.0960 -3.4427 -3.6224 -3.6858
 279  0.962954  3.6487  0.7599  3.2095 -0.6010 -2.1831 -3.1422 -3.4932 -3.6754 -3.7398
