#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.909453  3.5713  0.6392  2.9958  1.8237 -0.6153 -1.8757 -2.7136 -3.0828 -3.2008
 264  0.909460  3.5687  0.6009  3.0238  1.7972 -0.6088 -1.8689 -2.7636 -3.1495 -3.2725
 265  0.909467  3.5662  0.5633  3.0513  1.7697 -0.5981 -1.8572 -2.8108 -3.2146 -3.3431
 266  0.909473  3.5636  0.5264  3.0781  1.7409 -0.5840 -1.8420 -2.8546 -3.2773 -3.4121
 267  0.909479  3.5612  0.4905  3.1043  1.7121 -0.5665 -1.8231 -2.8950 -3.3374 -3.4788
 268  0.909484  3.5588  0.4553  3.1299  1.6837 -0.5455 -1.8010 -2.9325 -3.3953 -3.5438
 269  0.909489  3.5565  0.4207  3.1549  1.6563 -0.5213 -1.7763 -2.9670 -3.4508 -3.6066
 270  0.909494  3.5540  0.3867  3.1793  1.6301 -0.4927 -1.7484 -2.9984 -3.5039 -3.6677
 271  0.909499  3.5516  0.3532  3.2033  1.6052 -0.4595 -1.7172 -3.0262 -3.5543 -3.7266
 272  0.909503  3.5492  0.3200  3.2267  1.5840 -0.4146 -1.6801 -3.0460 -3.5993 -3.7819
 273  0.909507  3.5469  0.2879  3.2495  1.5650 -0.3678 -1.6475 -3.0612 -3.6398 -3.8339
 274  0.909510  3.5445  0.2561  3.2719  1.5487 -0.3159 -1.6116 -3.0730 -3.6775 -3.8835
 275  0.909514  3.5422  0.2251  3.2936  1.5311 -0.2656 -1.5776 -3.0852 -3.7142 -3.9320
 276  0.909518  3.5400  0.1949  3.3150  1.5114 -0.2189 -1.5474 -3.0988 -3.7506 -3.9796
 277  0.909521  3.5378  0.1656  3.3356  1.4927 -0.1702 -1.5160 -3.1101 -3.7845 -4.0251
 278  0.909524  3.5357  0.1374  3.3553  1.4748 -0.1229 -1.4855 -3.1202 -3.8164 -4.0683
 279  0.909524  3.5339  0.1131  3.3725  1.4586 -0.0843 -1.4611 -3.1300 -3.8444 -4.1058
