#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.015473  3.5761  0.7336  2.9685  1.8150 -0.6697 -1.9236 -2.6753 -3.0206 -3.1317
 263  1.015485  3.5735  0.6946  2.9971  1.7884 -0.6804 -1.9380 -2.7328 -3.0906 -3.2049
 264  1.015496  3.5708  0.6562  3.0250  1.7615 -0.6862 -1.9464 -2.7873 -3.1587 -3.2766
 265  1.015505  3.5683  0.6187  3.0524  1.7344 -0.6828 -1.9429 -2.8374 -3.2244 -3.3468
 266  1.015515  3.5658  0.5820  3.0789  1.7071 -0.6702 -1.9273 -2.8829 -3.2876 -3.4153
 267  1.015523  3.5633  0.5461  3.1050  1.6795 -0.6533 -1.9065 -2.9256 -3.3491 -3.4826
 268  1.015531  3.5609  0.5109  3.1305  1.6500 -0.6326 -1.8815 -2.9648 -3.4082 -3.5482
 269  1.015540  3.5585  0.4764  3.1555  1.6207 -0.6089 -1.8535 -3.0010 -3.4651 -3.6122
 270  1.015547  3.5560  0.4425  3.1799  1.5921 -0.5811 -1.8217 -3.0341 -3.5197 -3.6744
 271  1.015554  3.5538  0.4095  3.2037  1.5641 -0.5507 -1.7877 -3.0643 -3.5718 -3.7343
 272  1.015560  3.5515  0.3770  3.2269  1.5372 -0.5169 -1.7514 -3.0917 -3.6217 -3.7926
 273  1.015566  3.5492  0.3451  3.2497  1.5117 -0.4795 -1.7129 -3.1159 -3.6691 -3.8488
 274  1.015572  3.5470  0.3139  3.2719  1.4877 -0.4381 -1.6716 -3.1367 -3.7137 -3.9028
 275  1.015578  3.5446  0.2826  3.2936  1.4682 -0.3829 -1.6241 -3.1481 -3.7520 -3.9528
 276  1.015583  3.5423  0.2526  3.3148  1.4505 -0.3289 -1.5846 -3.1562 -3.7864 -3.9997
 277  1.015589  3.5402  0.2230  3.3353  1.4361 -0.2693 -1.5417 -3.1602 -3.8175 -4.0437
 278  1.015594  3.5380  0.1949  3.3550  1.4207 -0.2145 -1.5038 -3.1651 -3.8473 -4.0858
 279  1.015620  3.5362  0.1705  3.3722  1.4051 -0.1698 -1.4742 -3.1714 -3.8740 -4.1231
