#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.800457  3.6633  1.1022  2.8456 -0.1283 -1.4623 -2.2894 -2.5921 -2.7468 -2.8006
 265  0.800467  3.6616  1.0645  2.8766 -0.1611 -1.5208 -2.3615 -2.6691 -2.8268 -2.8816
 266  0.800477  3.6600  1.0280  2.9068 -0.1917 -1.5770 -2.4312 -2.7438 -2.9043 -2.9603
 267  0.800485  3.6584  0.9921  2.9363 -0.2205 -1.6315 -2.4993 -2.8168 -2.9803 -3.0374
 268  0.800493  3.6568  0.9567  2.9654 -0.2474 -1.6845 -2.5661 -2.8887 -3.0549 -3.1132
 269  0.800501  3.6551  0.9214  2.9940 -0.2711 -1.7353 -2.6311 -2.9589 -3.1282 -3.1878
 270  0.800508  3.6535  0.8870  3.0218 -0.2927 -1.7839 -2.6942 -3.0273 -3.1998 -3.2604
 271  0.800515  3.6519  0.8532  3.0491 -0.3124 -1.8309 -2.7558 -3.0943 -3.2698 -3.3316
 272  0.800521  3.6503  0.8199  3.0760 -0.3302 -1.8762 -2.8158 -3.1601 -3.3385 -3.4016
 273  0.800527  3.6486  0.7873  3.1021 -0.3460 -1.9196 -2.8742 -3.2239 -3.4055 -3.4697
 274  0.800533  3.6470  0.7551  3.1279 -0.3601 -1.9615 -2.9313 -3.2865 -3.4714 -3.5369
 275  0.800538  3.6455  0.7236  3.1531 -0.3727 -2.0019 -2.9869 -3.3479 -3.5358 -3.6026
 276  0.800543  3.6440  0.6932  3.1775 -0.3840 -2.0403 -3.0404 -3.4071 -3.5981 -3.6661
 277  0.800548  3.6425  0.6634  3.2013 -0.3939 -2.0772 -3.0925 -3.4648 -3.6589 -3.7280
 278  0.800552  3.6411  0.6350  3.2240 -0.4030 -2.1121 -3.1421 -3.5198 -3.7168 -3.7870
