#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.869281  3.6095  0.8536  2.9152  1.1542 -1.0949 -2.2326 -2.6428 -2.8786 -2.9688
 263  0.869290  3.6071  0.8146  2.9445  1.1465 -1.1337 -2.2908 -2.7090 -2.9498 -3.0416
 264  0.869299  3.6047  0.7761  2.9735  1.1388 -1.1717 -2.3483 -2.7744 -3.0201 -3.1134
 265  0.869306  3.6024  0.7382  3.0019  1.1308 -1.2081 -2.4038 -2.8383 -3.0891 -3.1838
 266  0.869314  3.6001  0.7014  3.0295  1.1228 -1.2425 -2.4569 -2.9002 -3.1560 -3.2523
 267  0.869321  3.5978  0.6651  3.0568  1.1145 -1.2756 -2.5081 -2.9609 -3.2219 -3.3197
 268  0.869327  3.5956  0.6298  3.0831  1.1064 -1.3063 -2.5564 -3.0196 -3.2860 -3.3851
 269  0.869333  3.5934  0.5951  3.1091  1.0971 -1.3365 -2.6036 -3.0775 -3.3491 -3.4496
 270  0.869339  3.5913  0.5610  3.1345  1.0880 -1.3643 -2.6480 -3.1339 -3.4110 -3.5127
 271  0.869344  3.5891  0.5278  3.1593  1.0785 -1.3893 -2.6893 -3.1887 -3.4716 -3.5744
 272  0.869349  3.5871  0.4951  3.1836  1.0684 -1.4132 -2.7287 -3.2424 -3.5311 -3.6351
 273  0.869354  3.5849  0.4630  3.2074  1.0576 -1.4354 -2.7646 -3.2950 -3.5897 -3.6948
 274  0.869359  3.5829  0.4316  3.2306  1.0464 -1.4557 -2.7974 -3.3461 -3.6470 -3.7532
 275  0.869363  3.5808  0.4004  3.2533  1.0363 -1.4712 -2.8248 -3.3947 -3.7026 -3.8101
 276  0.869367  3.5788  0.3705  3.2754  1.0258 -1.4866 -2.8520 -3.4423 -3.7568 -3.8655
 277  0.869372  3.5769  0.3413  3.2969  1.0146 -1.5003 -2.8762 -3.4883 -3.8096 -3.9195
 278  0.869376  3.5751  0.3133  3.3175  1.0033 -1.5118 -2.8971 -3.5318 -3.8600 -3.9712
