#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.827772  3.6249  0.9215  2.8873  0.7451 -1.2130 -2.2388 -2.6145 -2.8253 -2.9062
 263  0.827781  3.6225  0.8822  2.9172  0.7376 -1.2564 -2.3008 -2.6832 -2.8984 -2.9810
 264  0.827789  3.6202  0.8434  2.9466  0.7309 -1.2982 -2.3615 -2.7508 -2.9703 -3.0546
 265  0.827797  3.6179  0.8053  2.9753  0.7250 -1.3386 -2.4206 -2.8168 -3.0408 -3.1266
 266  0.827803  3.6156  0.7682  3.0034  0.7199 -1.3768 -2.4776 -2.8807 -3.1090 -3.1965
 267  0.827810  3.6134  0.7315  3.0311  0.7153 -1.4138 -2.5333 -2.9436 -3.1762 -3.2654
 268  0.827816  3.6112  0.6958  3.0580  0.7112 -1.4491 -2.5872 -3.0047 -3.2418 -3.3324
 269  0.827822  3.6090  0.6606  3.0846  0.7074 -1.4831 -2.6397 -3.0646 -3.3060 -3.3983
 270  0.827827  3.6069  0.6264  3.1105  0.7038 -1.5151 -2.6901 -3.1228 -3.3686 -3.4623
 271  0.827832  3.6048  0.5928  3.1357  0.7005 -1.5456 -2.7388 -3.1796 -3.4298 -3.5250
 272  0.827837  3.6028  0.5600  3.1605  0.6970 -1.5749 -2.7858 -3.2351 -3.4896 -3.5863
 273  0.827841  3.6008  0.5279  3.1848  0.6933 -1.6030 -2.8311 -3.2894 -3.5483 -3.6463
 274  0.827846  3.5989  0.4964  3.2084  0.6897 -1.6291 -2.8741 -3.3420 -3.6053 -3.7047
 275  0.827850  3.5969  0.4655  3.2317  0.6879 -1.6529 -2.9158 -3.3931 -3.6610 -3.7617
 276  0.827854  3.5951  0.4354  3.2542  0.6882 -1.6738 -2.9559 -3.4424 -3.7147 -3.8168
 277  0.827858  3.5932  0.4061  3.2763  0.6876 -1.6941 -2.9947 -3.4905 -3.7671 -3.8706
 278  0.827861  3.5914  0.3775  3.2973  0.6897 -1.7107 -3.0300 -3.5358 -3.8169 -3.9218
