#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.944395  3.6490  1.1407  2.8218  0.2675 -1.3088 -2.1813 -2.5022 -2.6744 -2.7388
 262  0.944415  3.6468  1.1010  2.8527  0.2475 -1.3620 -2.2498 -2.5764 -2.7523 -2.8183
 263  0.944433  3.6446  1.0619  2.8831  0.2297 -1.4132 -2.3164 -2.6489 -2.8285 -2.8961
 264  0.944451  3.6424  1.0233  2.9127  0.2153 -1.4617 -2.3809 -2.7194 -2.9028 -2.9720
 265  0.944468  3.6402  0.9855  2.9417  0.2031 -1.5082 -2.4437 -2.7882 -2.9753 -3.0461
 266  0.944482  3.6380  0.9481  2.9703  0.1928 -1.5530 -2.5051 -2.8557 -3.0467 -3.1190
 267  0.944497  3.6359  0.9115  2.9983  0.1842 -1.5960 -2.5647 -2.9213 -3.1161 -3.1901
 268  0.944511  3.6337  0.8755  3.0258  0.1778 -1.6372 -2.6230 -2.9857 -3.1844 -3.2600
 269  0.944523  3.6315  0.8400  3.0526  0.1733 -1.6764 -2.6797 -3.0483 -3.2508 -3.3279
 270  0.944535  3.6294  0.8053  3.0789  0.1701 -1.7139 -2.7347 -3.1093 -3.3156 -3.3943
 271  0.944547  3.6274  0.7713  3.1047  0.1677 -1.7501 -2.7885 -3.1690 -3.3790 -3.4594
 272  0.944557  3.6253  0.7381  3.1297  0.1664 -1.7846 -2.8405 -3.2268 -3.4405 -3.5224
 273  0.944567  3.6233  0.7056  3.1543  0.1651 -1.8182 -2.8915 -3.2834 -3.5008 -3.5843
 274  0.944577  3.6213  0.6733  3.1787  0.1650 -1.8505 -2.9415 -3.3391 -3.5603 -3.6452
 275  0.944586  3.6195  0.6422  3.2022  0.1651 -1.8814 -2.9897 -3.3929 -3.6176 -3.7040
 276  0.944594  3.6176  0.6120  3.2252  0.1657 -1.9108 -3.0364 -3.4450 -3.6732 -3.7610
 277  0.944602  3.6159  0.5826  3.2474  0.1661 -1.9393 -3.0819 -3.4956 -3.7272 -3.8165
 278  0.944610  3.6142  0.5549  3.2685  0.1668 -1.9658 -3.1249 -3.5434 -3.7782 -3.8687
