#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.856564  3.6351  0.9714  2.8930  0.4433 -1.3356 -2.2978 -2.6542 -2.8496 -2.9239
 264  0.856574  3.6328  0.9326  2.9227  0.4335 -1.3811 -2.3607 -2.7237 -2.9231 -2.9992
 265  0.856584  3.6305  0.8944  2.9518  0.4255 -1.4248 -2.4221 -2.7915 -2.9951 -3.0728
 266  0.856592  3.6283  0.8570  2.9802  0.4197 -1.4662 -2.4817 -2.8576 -3.0652 -3.1447
 267  0.856602  3.6261  0.8202  3.0081  0.4152 -1.5060 -2.5397 -2.9220 -3.1337 -3.2148
 268  0.856610  3.6238  0.7840  3.0356  0.4116 -1.5444 -2.5966 -2.9853 -3.2010 -3.2839
 269  0.856617  3.6217  0.7487  3.0624  0.4086 -1.5813 -2.6517 -3.0467 -3.2664 -3.3509
 270  0.856625  3.6196  0.7140  3.0886  0.4067 -1.6165 -2.7054 -3.1067 -3.3305 -3.4166
 271  0.856631  3.6176  0.6802  3.1143  0.4052 -1.6505 -2.7577 -3.1652 -3.3929 -3.4805
 272  0.856638  3.6156  0.6470  3.1394  0.4039 -1.6833 -2.8088 -3.2224 -3.4539 -3.5431
 273  0.856644  3.6136  0.6145  3.1641  0.4033 -1.7146 -2.8585 -3.2782 -3.5136 -3.6043
 274  0.856649  3.6117  0.5829  3.1881  0.4031 -1.7444 -2.9066 -3.3321 -3.5713 -3.6636
 275  0.856655  3.6099  0.5520  3.2117  0.4019 -1.7741 -2.9543 -3.3855 -3.6284 -3.7221
 276  0.856659  3.6081  0.5216  3.2347  0.4040 -1.8005 -3.0003 -3.4368 -3.6832 -3.7783
 277  0.856664  3.6062  0.4921  3.2570  0.4077 -1.8245 -3.0448 -3.4862 -3.7361 -3.8327
 278  0.856669  3.6046  0.4641  3.2784  0.4107 -1.8473 -3.0874 -3.5335 -3.7867 -3.8847
