#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.856044  3.6192  0.8757  2.9249  0.8227 -1.2393 -2.3083 -2.6941 -2.9136 -2.9980
 264  0.856053  3.6168  0.8369  2.9542  0.8162 -1.2807 -2.3690 -2.7614 -2.9853 -3.0713
 265  0.856061  3.6144  0.7988  2.9829  0.8103 -1.3205 -2.4278 -2.8270 -3.0554 -3.1429
 266  0.856069  3.6122  0.7618  3.0108  0.8050 -1.3582 -2.4845 -2.8904 -3.1232 -3.2123
 267  0.856076  3.6099  0.7251  3.0384  0.8001 -1.3949 -2.5400 -2.9531 -3.1903 -3.2809
 268  0.856083  3.6077  0.6894  3.0652  0.7956 -1.4293 -2.5932 -3.0137 -3.2553 -3.3475
 269  0.856089  3.6055  0.6544  3.0916  0.7908 -1.4629 -2.6451 -3.0732 -3.3193 -3.4129
 270  0.856095  3.6034  0.6201  3.1173  0.7865 -1.4945 -2.6949 -3.1311 -3.3817 -3.4767
 271  0.856101  3.6013  0.5868  3.1425  0.7817 -1.5243 -2.7425 -3.1876 -3.4426 -3.5389
 272  0.856107  3.5993  0.5540  3.1671  0.7773 -1.5528 -2.7886 -3.2427 -3.5023 -3.5999
 273  0.856112  3.5973  0.5217  3.1914  0.7724 -1.5800 -2.8325 -3.2970 -3.5612 -3.6599
 274  0.856117  3.5953  0.4903  3.2148  0.7674 -1.6055 -2.8741 -3.3494 -3.6182 -3.7183
 275  0.856121  3.5933  0.4593  3.2380  0.7628 -1.6286 -2.9131 -3.4005 -3.6742 -3.7754
 276  0.856125  3.5914  0.4293  3.2603  0.7610 -1.6487 -2.9507 -3.4496 -3.7279 -3.8304
 277  0.856130  3.5895  0.4000  3.2822  0.7583 -1.6678 -2.9866 -3.4974 -3.7805 -3.8841
 278  0.856134  3.5878  0.3720  3.3031  0.7555 -1.6852 -3.0197 -3.5429 -3.8307 -3.9355
