#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.831606  3.6250  0.9239  2.8875  0.7408 -1.2153 -2.2400 -2.6153 -2.8259 -2.9067
 263  0.831615  3.6226  0.8846  2.9174  0.7333 -1.2587 -2.3020 -2.6840 -2.8990 -2.9815
 264  0.831623  3.6203  0.8457  2.9468  0.7266 -1.3006 -2.3627 -2.7517 -2.9709 -3.0551
 265  0.831631  3.6180  0.8076  2.9755  0.7207 -1.3410 -2.4219 -2.8177 -3.0414 -3.1272
 266  0.831638  3.6157  0.7705  3.0036  0.7157 -1.3792 -2.4789 -2.8816 -3.1096 -3.1971
 267  0.831645  3.6135  0.7338  3.0313  0.7111 -1.4162 -2.5347 -2.9445 -3.1769 -3.2660
 268  0.831651  3.6113  0.6981  3.0582  0.7071 -1.4515 -2.5885 -3.0056 -3.2424 -3.3330
 269  0.831657  3.6091  0.6629  3.0848  0.7033 -1.4855 -2.6411 -3.0655 -3.3066 -3.3988
 270  0.831662  3.6070  0.6286  3.1107  0.6998 -1.5176 -2.6915 -3.1237 -3.3692 -3.4629
 271  0.831667  3.6049  0.5951  3.1359  0.6964 -1.5481 -2.7403 -3.1804 -3.4304 -3.5255
 272  0.831672  3.6029  0.5623  3.1607  0.6930 -1.5775 -2.7873 -3.2359 -3.4902 -3.5868
 273  0.831676  3.6009  0.5301  3.1850  0.6894 -1.6056 -2.8327 -3.2903 -3.5489 -3.6468
 274  0.831681  3.5990  0.4987  3.2086  0.6859 -1.6317 -2.8758 -3.3429 -3.6059 -3.7052
 275  0.831685  3.5970  0.4678  3.2319  0.6839 -1.6557 -2.9175 -3.3940 -3.6616 -3.7623
 276  0.831689  3.5952  0.4377  3.2544  0.6842 -1.6766 -2.9576 -3.4433 -3.7153 -3.8173
 277  0.831693  3.5934  0.4084  3.2765  0.6837 -1.6969 -2.9965 -3.4914 -3.7677 -3.8711
 278  0.831696  3.5915  0.3799  3.2975  0.6854 -1.7139 -3.0319 -3.5367 -3.8175 -3.9223
