#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.817336  3.6086  0.7967  2.9415  1.0978 -1.1444 -2.2939 -2.7061 -2.9442 -3.0349
 264  0.817343  3.6063  0.7582  2.9705  1.0900 -1.1828 -2.3516 -2.7718 -3.0148 -3.1069
 265  0.817350  3.6039  0.7205  2.9989  1.0819 -1.2202 -2.4079 -2.8361 -3.0839 -3.1775
 266  0.817356  3.6016  0.6834  3.0268  1.0743 -1.2552 -2.4616 -2.8987 -3.1515 -3.2465
 267  0.817361  3.5994  0.6471  3.0541  1.0663 -1.2887 -2.5133 -2.9599 -3.2178 -3.3143
 268  0.817367  3.5972  0.6117  3.0807  1.0575 -1.3213 -2.5635 -3.0200 -3.2828 -3.3804
 269  0.817372  3.5950  0.5768  3.1068  1.0493 -1.3514 -2.6109 -3.0786 -3.3465 -3.4454
 270  0.817376  3.5928  0.5427  3.1323  1.0406 -1.3790 -2.6554 -3.1354 -3.4089 -3.5091
 271  0.817381  3.5907  0.5093  3.1573  1.0315 -1.4055 -2.6977 -3.1912 -3.4702 -3.5715
 272  0.817385  3.5886  0.4767  3.1816  1.0216 -1.4301 -2.7366 -3.2456 -3.5301 -3.6325
 273  0.817389  3.5866  0.4446  3.2056  1.0112 -1.4529 -2.7725 -3.2987 -3.5890 -3.6924
 274  0.817393  3.5845  0.4127  3.2290  1.0024 -1.4709 -2.8035 -3.3494 -3.6464 -3.7511
 275  0.817396  3.5825  0.3819  3.2518  0.9936 -1.4884 -2.8342 -3.3989 -3.7021 -3.8080
 276  0.817399  3.5805  0.3518  3.2741  0.9844 -1.5041 -2.8621 -3.4471 -3.7566 -3.8638
 277  0.817403  3.5787  0.3227  3.2957  0.9749 -1.5175 -2.8868 -3.4931 -3.8092 -3.9177
 278  0.817405  3.5767  0.2943  3.3163  0.9679 -1.5263 -2.9057 -3.5358 -3.8592 -3.9692
