#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.001690  3.6379  1.1026  2.8412  0.5240 -1.2520 -2.1867 -2.5278 -2.7157 -2.7874
 262  1.001711  3.6355  1.0628  2.8716  0.5098 -1.3008 -2.2519 -2.5992 -2.7913 -2.8646
 263  1.001732  3.6332  1.0237  2.9015  0.4973 -1.3478 -2.3155 -2.6691 -2.8651 -2.9403
 264  1.001750  3.6309  0.9854  2.9306  0.4860 -1.3929 -2.3772 -2.7370 -2.9371 -3.0139
 265  1.001768  3.6286  0.9476  2.9592  0.4777 -1.4357 -2.4372 -2.8033 -3.0077 -3.0861
 266  1.001785  3.6264  0.9104  2.9871  0.4711 -1.4766 -2.4954 -2.8680 -3.0765 -3.1566
 267  1.001800  3.6241  0.8738  3.0146  0.4658 -1.5158 -2.5522 -2.9313 -3.1440 -3.2255
 268  1.001814  3.6219  0.8379  3.0416  0.4609 -1.5539 -2.6078 -2.9933 -3.2101 -3.2933
 269  1.001828  3.6197  0.8027  3.0680  0.4575 -1.5901 -2.6617 -3.0537 -3.2746 -3.3594
 270  1.001842  3.6175  0.7683  3.0937  0.4544 -1.6248 -2.7138 -3.1123 -3.3373 -3.4236
 271  1.001853  3.6154  0.7345  3.1190  0.4519 -1.6583 -2.7649 -3.1698 -3.3989 -3.4867
 272  1.001865  3.6133  0.7015  3.1438  0.4496 -1.6902 -2.8142 -3.2257 -3.4590 -3.5483
 273  1.001875  3.6113  0.6692  3.1680  0.4475 -1.7210 -2.8620 -3.2803 -3.5176 -3.6084
 274  1.001885  3.6093  0.6377  3.1916  0.4458 -1.7500 -2.9083 -3.3334 -3.5747 -3.6670
 275  1.001895  3.6073  0.6068  3.2147  0.4442 -1.7777 -2.9529 -3.3853 -3.6307 -3.7243
 276  1.001905  3.6054  0.5766  3.2373  0.4427 -1.8043 -2.9961 -3.4359 -3.6853 -3.7803
 277  1.001913  3.6035  0.5474  3.2592  0.4409 -1.8296 -3.0376 -3.4849 -3.7382 -3.8344
 278  1.001922  3.6018  0.5193  3.2802  0.4391 -1.8531 -3.0763 -3.5315 -3.7887 -3.8863
 279  1.001922  3.6004  0.4955  3.2981  0.4368 -1.8731 -3.1092 -3.5714 -3.8320 -3.9305
