#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.829900  3.6522  1.0503  2.8688  0.0909 -1.4301 -2.3107 -2.6330 -2.8027 -2.8646
 264  0.829911  3.6501  1.0117  2.8992  0.0706 -1.4827 -2.3787 -2.7069 -2.8801 -2.9434
 265  0.829921  3.6481  0.9737  2.9291  0.0539 -1.5328 -2.4450 -2.7792 -2.9561 -3.0209
 266  0.829930  3.6460  0.9359  2.9586  0.0409 -1.5806 -2.5094 -2.8500 -3.0305 -3.0968
 267  0.829939  3.6439  0.8990  2.9872  0.0300 -1.6260 -2.5718 -2.9185 -3.1029 -3.1706
 268  0.829947  3.6419  0.8625  3.0154  0.0209 -1.6701 -2.6330 -2.9861 -3.1741 -3.2435
 269  0.829955  3.6398  0.8267  3.0432  0.0130 -1.7128 -2.6928 -3.0522 -3.2441 -3.3149
 270  0.829961  3.6379  0.7917  3.0702  0.0064 -1.7536 -2.7506 -3.1164 -3.3118 -3.3841
 271  0.829968  3.6359  0.7574  3.0966  0.0009 -1.7930 -2.8069 -3.1790 -3.3781 -3.4518
 272  0.829975  3.6340  0.7238  3.1227 -0.0036 -1.8312 -2.8622 -3.2404 -3.4432 -3.5184
 273  0.829981  3.6322  0.6911  3.1479 -0.0073 -1.8677 -2.9154 -3.2999 -3.5063 -3.5829
 274  0.829986  3.6304  0.6588  3.1728 -0.0100 -1.9030 -2.9678 -3.3584 -3.5685 -3.6465
 275  0.829992  3.6285  0.6275  3.1971 -0.0113 -1.9364 -3.0180 -3.4148 -3.6286 -3.7079
 276  0.829997  3.6268  0.5972  3.2206 -0.0123 -1.9685 -3.0670 -3.4698 -3.6870 -3.7677
 277  0.830002  3.6252  0.5679  3.2433 -0.0128 -1.9989 -3.1137 -3.5225 -3.7431 -3.8252
 278  0.830007  3.6237  0.5405  3.2647 -0.0134 -2.0273 -3.1577 -3.5721 -3.7959 -3.8793
