#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.889074  3.5698  0.6215  2.9976  1.8450 -0.5786 -1.8401 -2.7076 -3.0856 -3.2062
 264  0.889080  3.5672  0.5832  3.0256  1.8179 -0.5705 -1.8313 -2.7570 -3.1522 -3.2780
 265  0.889086  3.5647  0.5455  3.0530  1.7887 -0.5579 -1.8175 -2.8026 -3.2167 -3.3485
 266  0.889092  3.5621  0.5087  3.0798  1.7595 -0.5418 -1.8002 -2.8452 -3.2789 -3.4173
 267  0.889097  3.5597  0.4726  3.1061  1.7307 -0.5218 -1.7789 -2.8844 -3.3385 -3.4839
 268  0.889102  3.5573  0.4374  3.1317  1.7020 -0.4992 -1.7555 -2.9210 -3.3959 -3.5486
 269  0.889107  3.5548  0.4027  3.1568  1.6748 -0.4721 -1.7285 -2.9541 -3.4508 -3.6113
 270  0.889111  3.5524  0.3687  3.1812  1.6488 -0.4410 -1.6987 -2.9841 -3.5032 -3.6719
 271  0.889115  3.5500  0.3350  3.2051  1.6251 -0.4017 -1.6627 -3.0087 -3.5519 -3.7300
 272  0.889119  3.5476  0.3020  3.2285  1.6054 -0.3533 -1.6278 -3.0247 -3.5939 -3.7834
 273  0.889123  3.5453  0.2698  3.2513  1.5872 -0.3037 -1.5934 -3.0383 -3.6333 -3.8347
 274  0.889127  3.5428  0.2377  3.2737  1.5709 -0.2499 -1.5563 -3.0498 -3.6708 -3.8843
 275  0.889129  3.5405  0.2069  3.2955  1.5506 -0.2025 -1.5253 -3.0644 -3.7084 -3.9334
 276  0.889133  3.5383  0.1766  3.3168  1.5310 -0.1538 -1.4935 -3.0769 -3.7441 -3.9807
 277  0.889136  3.5361  0.1471  3.3374  1.5124 -0.1041 -1.4613 -3.0875 -3.7775 -4.0259
 278  0.889139  3.5340  0.1191  3.3571  1.4943 -0.0562 -1.4302 -3.0971 -3.8090 -4.0686
 279  0.889139  3.5323  0.0952  3.3740  1.4782 -0.0147 -1.4014 -3.1047 -3.8355 -4.1050
