#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.034496  3.6031  0.9173  2.9011  1.4066 -0.9724 -2.1355 -2.5932 -2.8442 -2.9376
 262  1.034515  3.6006  0.8775  2.9308  1.3970 -1.0067 -2.1868 -2.6587 -2.9162 -3.0115
 263  1.034533  3.5981  0.8386  2.9597  1.3872 -1.0390 -2.2362 -2.7223 -2.9863 -3.0834
 264  1.034550  3.5956  0.8005  2.9880  1.3767 -1.0700 -2.2836 -2.7843 -3.0547 -3.1538
 265  1.034566  3.5932  0.7631  3.0159  1.3659 -1.0987 -2.3286 -2.8446 -3.1219 -3.2229
 266  1.034580  3.5909  0.7266  3.0429  1.3545 -1.1252 -2.3705 -2.9030 -3.1873 -3.2902
 267  1.034594  3.5886  0.6908  3.0697  1.3425 -1.1491 -2.4090 -2.9596 -3.2515 -3.3564
 268  1.034607  3.5863  0.6557  3.0956  1.3299 -1.1709 -2.4445 -3.0144 -3.3140 -3.4210
 269  1.034619  3.5841  0.6216  3.1210  1.3166 -1.1907 -2.4773 -3.0675 -3.3750 -3.4842
 270  1.034631  3.5820  0.5881  3.1459  1.3025 -1.2086 -2.5077 -3.1187 -3.4345 -3.5462
 271  1.034643  3.5798  0.5551  3.1703  1.2880 -1.2244 -2.5356 -3.1685 -3.4929 -3.6070
 272  1.034652  3.5776  0.5227  3.1942  1.2732 -1.2382 -2.5607 -3.2165 -3.5499 -3.6664
 273  1.034662  3.5756  0.4912  3.2174  1.2575 -1.2510 -2.5842 -3.2633 -3.6056 -3.7244
 274  1.034671  3.5736  0.4602  3.2401  1.2420 -1.2605 -2.6046 -3.3085 -3.6601 -3.7813
 275  1.034680  3.5715  0.4296  3.2625  1.2262 -1.2676 -2.6222 -3.3520 -3.7134 -3.8371
 276  1.034689  3.5695  0.3998  3.2842  1.2101 -1.2723 -2.6365 -3.3935 -3.7650 -3.8915
 277  1.034697  3.5675  0.3710  3.3051  1.1937 -1.2751 -2.6485 -3.4328 -3.8146 -3.9439
 278  1.034704  3.5655  0.3427  3.3254  1.1789 -1.2736 -2.6563 -3.4691 -3.8617 -3.9942
 279  1.034706  3.5638  0.3186  3.3428  1.1646 -1.2727 -2.6624 -3.5000 -3.9021 -4.0372
