#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.911675  3.6481  1.0958  2.8477  0.2274 -1.3587 -2.2428 -2.5675 -2.7416 -2.8066
 263  0.911691  3.6459  1.0565  2.8783  0.2091 -1.4106 -2.3102 -2.6408 -2.8186 -2.8852
 264  0.911706  3.6437  1.0180  2.9081  0.1939 -1.4598 -2.3754 -2.7118 -2.8934 -2.9616
 265  0.911721  3.6415  0.9801  2.9373  0.1809 -1.5071 -2.4389 -2.7813 -2.9666 -3.0364
 266  0.911734  3.6394  0.9428  2.9660  0.1695 -1.5528 -2.5011 -2.8494 -3.0385 -3.1099
 267  0.911747  3.6372  0.9060  2.9941  0.1613 -1.5960 -2.5613 -2.9157 -3.1085 -3.1815
 268  0.911759  3.6351  0.8698  3.0218  0.1551 -1.6375 -2.6202 -2.9806 -3.1772 -3.2518
 269  0.911770  3.6329  0.8344  3.0487  0.1506 -1.6771 -2.6773 -3.0438 -3.2442 -3.3203
 270  0.911780  3.6308  0.7994  3.0752  0.1472 -1.7154 -2.7333 -3.1056 -3.3099 -3.3876
 271  0.911790  3.6288  0.7654  3.1011  0.1445 -1.7522 -2.7877 -3.1658 -3.3738 -3.4531
 272  0.911800  3.6268  0.7319  3.1265  0.1429 -1.7876 -2.8406 -3.2246 -3.4363 -3.5170
 273  0.911808  3.6248  0.6993  3.1512  0.1417 -1.8216 -2.8921 -3.2817 -3.4969 -3.5792
 274  0.911817  3.6228  0.6673  3.1756  0.1412 -1.8546 -2.9427 -3.3378 -3.5566 -3.6404
 275  0.911825  3.6210  0.6360  3.1993  0.1413 -1.8859 -2.9915 -3.3922 -3.6146 -3.6998
 276  0.911832  3.6192  0.6057  3.2224  0.1416 -1.9162 -3.0391 -3.4451 -3.6709 -3.7575
 277  0.911839  3.6175  0.5763  3.2448  0.1421 -1.9453 -3.0853 -3.4962 -3.7253 -3.8133
 278  0.911855  3.6158  0.5485  3.2660  0.1444 -1.9711 -3.1284 -3.5442 -3.7766 -3.8659
