#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.794544  3.6524  1.0156  2.8856  0.0493 -1.4636 -2.3516 -2.6771 -2.8477 -2.9093
 265  0.794553  3.6504  0.9771  2.9160  0.0305 -1.5152 -2.4194 -2.7510 -2.9251 -2.9882
 266  0.794561  3.6485  0.9395  2.9456  0.0140 -1.5647 -2.4850 -2.8228 -3.0005 -3.0650
 267  0.794568  3.6465  0.9028  2.9746 -0.0009 -1.6123 -2.5488 -2.8926 -3.0740 -3.1399
 268  0.794575  3.6445  0.8665  3.0032 -0.0140 -1.6584 -2.6114 -2.9615 -3.1464 -3.2137
 269  0.794582  3.6426  0.8309  3.0311 -0.0253 -1.7027 -2.6721 -3.0285 -3.2169 -3.2857
 270  0.794589  3.6407  0.7958  3.0585 -0.0354 -1.7454 -2.7314 -3.0939 -3.2861 -3.3562
 271  0.794594  3.6388  0.7616  3.0852 -0.0443 -1.7866 -2.7891 -3.1579 -3.3536 -3.4251
 272  0.794599  3.6370  0.7281  3.1114 -0.0518 -1.8263 -2.8452 -3.2203 -3.4195 -3.4924
 273  0.794604  3.6352  0.6953  3.1371 -0.0582 -1.8644 -2.8999 -3.2812 -3.4840 -3.5583
 274  0.794609  3.6335  0.6631  3.1623 -0.0631 -1.9009 -2.9531 -3.3407 -3.5472 -3.6228
 275  0.794614  3.6318  0.6318  3.1868 -0.0676 -1.9361 -3.0046 -3.3985 -3.6085 -3.6854
 276  0.794618  3.6301  0.6014  3.2108 -0.0714 -1.9697 -3.0545 -3.4547 -3.6681 -3.7465
 277  0.794623  3.6286  0.5720  3.2338 -0.0746 -2.0018 -3.1026 -3.5089 -3.7257 -3.8053
 278  0.794627  3.6271  0.5442  3.2557 -0.0779 -2.0321 -3.1481 -3.5602 -3.7802 -3.8611
