#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.817220  3.6298  0.9169  2.9057  0.5569 -1.3066 -2.3024 -2.6731 -2.8776 -2.9559
 264  0.817227  3.6275  0.8780  2.9353  0.5493 -1.3503 -2.3643 -2.7418 -2.9506 -3.0306
 265  0.817235  3.6252  0.8397  2.9644  0.5433 -1.3921 -2.4246 -2.8090 -3.0221 -3.1037
 266  0.817242  3.6229  0.8024  2.9926  0.5386 -1.4319 -2.4829 -2.8740 -3.0912 -3.1746
 267  0.817249  3.6207  0.7656  3.0206  0.5347 -1.4704 -2.5401 -2.9378 -3.1594 -3.2445
 268  0.817255  3.6185  0.7296  3.0478  0.5315 -1.5072 -2.5956 -3.0000 -3.2257 -3.3126
 269  0.817260  3.6163  0.6943  3.0746  0.5291 -1.5424 -2.6496 -3.0607 -3.2906 -3.3793
 270  0.817266  3.6142  0.6599  3.1007  0.5269 -1.5764 -2.7023 -3.1200 -3.3540 -3.4442
 271  0.817271  3.6122  0.6261  3.1263  0.5254 -1.6089 -2.7534 -3.1777 -3.4157 -3.5075
 272  0.817276  3.6102  0.5932  3.1513  0.5240 -1.6399 -2.8030 -3.2339 -3.4759 -3.5694
 273  0.817280  3.6083  0.5610  3.1758  0.5226 -1.6700 -2.8516 -3.2890 -3.5350 -3.6300
 274  0.817285  3.6064  0.5295  3.1997  0.5212 -1.6988 -2.8988 -3.3424 -3.5924 -3.6888
 275  0.817289  3.6045  0.4986  3.2232  0.5225 -1.7248 -2.9448 -3.3943 -3.6482 -3.7462
 276  0.817293  3.6027  0.4685  3.2461  0.5256 -1.7483 -2.9893 -3.4445 -3.7020 -3.8016
 277  0.817297  3.6009  0.4391  3.2683  0.5282 -1.7712 -3.0330 -3.4934 -3.7546 -3.8556
 278  0.817300  3.5991  0.4105  3.2895  0.5338 -1.7904 -3.0733 -3.5393 -3.8043 -3.9067
