#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.009153  3.6206  1.0057  2.8720  0.9745 -1.1328 -2.1874 -2.5655 -2.7799 -2.8625
 262  1.009173  3.6181  0.9659  2.9021  0.9658 -1.1753 -2.2484 -2.6339 -2.8531 -2.9375
 263  1.009192  3.6157  0.9269  2.9314  0.9577 -1.2162 -2.3081 -2.7007 -2.9246 -3.0107
 264  1.009209  3.6134  0.8888  2.9601  0.9498 -1.2558 -2.3663 -2.7659 -2.9944 -3.0822
 265  1.009225  3.6110  0.8512  2.9884  0.9432 -1.2934 -2.4226 -2.8297 -3.0630 -3.1522
 266  1.009241  3.6087  0.8143  3.0158  0.9368 -1.3295 -2.4770 -2.8918 -3.1299 -3.2207
 267  1.009256  3.6064  0.7781  3.0430  0.9306 -1.3646 -2.5305 -2.9527 -3.1957 -3.2879
 268  1.009269  3.6041  0.7427  3.0694  0.9241 -1.3984 -2.5823 -3.0122 -3.2599 -3.3535
 269  1.009282  3.6019  0.7080  3.0953  0.9178 -1.4307 -2.6324 -3.0704 -3.3227 -3.4179
 270  1.009294  3.5999  0.6741  3.1206  0.9113 -1.4613 -2.6802 -3.1268 -3.3840 -3.4805
 271  1.009306  3.5977  0.6408  3.1454  0.9044 -1.4906 -2.7263 -3.1821 -3.4442 -3.5421
 272  1.009317  3.5956  0.6082  3.1697  0.8974 -1.5181 -2.7702 -3.2360 -3.5032 -3.6024
 273  1.009327  3.5936  0.5764  3.1934  0.8897 -1.5448 -2.8126 -3.2887 -3.5608 -3.6612
 274  1.009336  3.5916  0.5452  3.2166  0.8820 -1.5690 -2.8524 -3.3400 -3.6172 -3.7188
 275  1.009346  3.5896  0.5145  3.2393  0.8741 -1.5913 -2.8897 -3.3901 -3.6728 -3.7755
 276  1.009355  3.5876  0.4846  3.2615  0.8655 -1.6128 -2.9254 -3.4390 -3.7270 -3.8309
 277  1.009363  3.5858  0.4557  3.2829  0.8562 -1.6327 -2.9580 -3.4863 -3.7798 -3.8846
 278  1.009370  3.5839  0.4274  3.3035  0.8475 -1.6492 -2.9859 -3.5312 -3.8305 -3.9364
 279  1.009359  3.5824  0.4035  3.3211  0.8387 -1.6636 -3.0094 -3.5696 -3.8740 -3.9807
