#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857879  3.6660  1.1797  2.8090 -0.1049 -1.4039 -2.2062 -2.4996 -2.6493 -2.7012
 264  0.857894  3.6643  1.1417  2.8402 -0.1397 -1.4637 -2.2790 -2.5772 -2.7298 -2.7828
 265  0.857907  3.6626  1.1045  2.8708 -0.1723 -1.5215 -2.3500 -2.6531 -2.8085 -2.8627
 266  0.857920  3.6610  1.0681  2.9006 -0.2022 -1.5771 -2.4189 -2.7269 -2.8852 -2.9406
 267  0.857931  3.6593  1.0320  2.9300 -0.2299 -1.6311 -2.4866 -2.7996 -2.9609 -3.0174
 268  0.857942  3.6577  0.9967  2.9588 -0.2559 -1.6835 -2.5526 -2.8707 -3.0348 -3.0926
 269  0.857952  3.6561  0.9620  2.9871 -0.2804 -1.7343 -2.6172 -2.9403 -3.1074 -3.1663
 270  0.857962  3.6544  0.9277  3.0148 -0.3025 -1.7832 -2.6800 -3.0083 -3.1783 -3.2384
 271  0.857971  3.6528  0.8940  3.0419 -0.3220 -1.8300 -2.7410 -3.0747 -3.2477 -3.3090
 272  0.857980  3.6511  0.8610  3.0684 -0.3398 -1.8750 -2.8005 -3.1394 -3.3155 -3.3779
 273  0.857988  3.6495  0.8283  3.0945 -0.3560 -1.9188 -2.8587 -3.2030 -3.3823 -3.4459
 274  0.857995  3.6479  0.7963  3.1201 -0.3705 -1.9608 -2.9153 -3.2652 -3.4475 -3.5123
 275  0.858002  3.6463  0.7651  3.1449 -0.3833 -2.0009 -2.9702 -3.3255 -3.5109 -3.5770
 276  0.858009  3.6448  0.7345  3.1694 -0.3947 -2.0398 -3.0239 -3.3848 -3.5732 -3.6405
 277  0.858015  3.6432  0.7048  3.1931 -0.4046 -2.0767 -3.0755 -3.4419 -3.6334 -3.7019
 278  0.858021  3.6418  0.6765  3.2156 -0.4134 -2.1114 -3.1245 -3.4963 -3.6908 -3.7604
