#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.850365  3.6674  1.1876  2.8032 -0.1275 -1.4011 -2.1962 -2.4869 -2.6347 -2.6855
 264  0.850380  3.6658  1.1498  2.8344 -0.1641 -1.4618 -2.2695 -2.5650 -2.7156 -2.7675
 265  0.850393  3.6642  1.1126  2.8652 -0.1987 -1.5207 -2.3413 -2.6415 -2.7948 -2.8478
 266  0.850405  3.6626  1.0763  2.8952 -0.2307 -1.5774 -2.4110 -2.7159 -2.8719 -2.9261
 267  0.850417  3.6610  1.0403  2.9247 -0.2610 -1.6327 -2.4796 -2.7894 -2.9483 -3.0036
 268  0.850427  3.6594  1.0052  2.9536 -0.2895 -1.6863 -2.5463 -2.8609 -3.0225 -3.0790
 269  0.850438  3.6579  0.9706  2.9820 -0.3163 -1.7382 -2.6116 -2.9310 -3.0955 -3.1530
 270  0.850447  3.6563  0.9364  3.0098 -0.3402 -1.7880 -2.6751 -2.9996 -3.1670 -3.2256
 271  0.850456  3.6547  0.9029  3.0370 -0.3615 -1.8357 -2.7367 -3.0664 -3.2367 -3.2965
 272  0.850465  3.6531  0.8697  3.0636 -0.3813 -1.8819 -2.7970 -3.1319 -3.3052 -3.3661
 273  0.850472  3.6515  0.8371  3.0899 -0.3992 -1.9265 -2.8559 -3.1962 -3.3725 -3.4346
 274  0.850479  3.6500  0.8052  3.1156 -0.4152 -1.9693 -2.9132 -3.2589 -3.4382 -3.5015
 275  0.850487  3.6484  0.7740  3.1405 -0.4294 -2.0103 -2.9688 -3.3198 -3.5021 -3.5667
 276  0.850493  3.6469  0.7434  3.1651 -0.4422 -2.0500 -3.0231 -3.3795 -3.5650 -3.6306
 277  0.850499  3.6454  0.7136  3.1889 -0.4534 -2.0877 -3.0754 -3.4374 -3.6258 -3.6927
 278  0.850505  3.6440  0.6851  3.2116 -0.4633 -2.1232 -3.1252 -3.4926 -3.6838 -3.7518
