#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.918740  3.6486  1.1009  2.8476  0.2173 -1.3631 -2.2445 -2.5680 -2.7415 -2.8063
 263  0.918756  3.6463  1.0617  2.8782  0.1986 -1.4151 -2.3119 -2.6413 -2.8183 -2.8847
 264  0.918773  3.6442  1.0231  2.9080  0.1832 -1.4645 -2.3771 -2.7125 -2.8933 -2.9611
 265  0.918788  3.6420  0.9852  2.9373  0.1700 -1.5120 -2.4408 -2.7820 -2.9665 -3.0361
 266  0.918802  3.6399  0.9480  2.9659  0.1584 -1.5577 -2.5029 -2.8501 -3.0383 -3.1094
 267  0.918816  3.6377  0.9113  2.9940  0.1496 -1.6011 -2.5632 -2.9164 -3.1084 -3.1810
 268  0.918828  3.6356  0.8750  3.0217  0.1432 -1.6428 -2.6222 -2.9814 -3.1773 -3.2515
 269  0.918840  3.6334  0.8396  3.0486  0.1385 -1.6825 -2.6793 -3.0445 -3.2441 -3.3200
 270  0.918851  3.6313  0.8047  3.0751  0.1350 -1.7209 -2.7354 -3.1065 -3.3100 -3.3873
 271  0.918861  3.6293  0.7706  3.1010  0.1324 -1.7578 -2.7898 -3.1667 -3.3739 -3.4528
 272  0.918871  3.6273  0.7372  3.1264  0.1306 -1.7931 -2.8427 -3.2254 -3.4362 -3.5167
 273  0.918881  3.6253  0.7046  3.1511  0.1294 -1.8273 -2.8942 -3.2826 -3.4970 -3.5789
 274  0.918890  3.6233  0.6725  3.1755  0.1289 -1.8603 -2.9448 -3.3387 -3.5567 -3.6401
 275  0.918898  3.6215  0.6413  3.1992  0.1289 -1.8918 -2.9936 -3.3930 -3.6146 -3.6995
 276  0.918905  3.6197  0.6108  3.2223  0.1293 -1.9221 -3.0413 -3.4460 -3.6710 -3.7573
 277  0.918912  3.6180  0.5816  3.2447  0.1297 -1.9512 -3.0874 -3.4971 -3.7254 -3.8130
 278  0.918923  3.6163  0.5538  3.2658  0.1316 -1.9774 -3.1305 -3.5450 -3.7766 -3.8656
