#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.791045  3.6649  1.1100  2.8393 -0.1557 -1.4609 -2.2796 -2.5792 -2.7316 -2.7841
 265  0.791055  3.6634  1.0725  2.8705 -0.1910 -1.5208 -2.3526 -2.6569 -2.8122 -2.8658
 266  0.791064  3.6619  1.0361  2.9008 -0.2242 -1.5782 -2.4232 -2.7322 -2.8901 -2.9448
 267  0.791072  3.6603  1.0004  2.9305 -0.2556 -1.6340 -2.4921 -2.8059 -2.9666 -3.0222
 268  0.791080  3.6588  0.9650  2.9596 -0.2846 -1.6881 -2.5597 -2.8783 -3.0417 -3.0985
 269  0.791087  3.6572  0.9298  2.9883 -0.3104 -1.7400 -2.6256 -2.9494 -3.1158 -3.1738
 270  0.791094  3.6555  0.8955  3.0163 -0.3338 -1.7896 -2.6893 -3.0183 -3.1877 -3.2468
 271  0.791100  3.6540  0.8617  3.0437 -0.3554 -1.8376 -2.7516 -3.0858 -3.2582 -3.3185
 272  0.791106  3.6524  0.8284  3.0708 -0.3748 -1.8840 -2.8126 -3.1523 -3.3277 -3.3892
 273  0.791112  3.6508  0.7959  3.0971 -0.3921 -1.9281 -2.8714 -3.2166 -3.3951 -3.4577
 274  0.791117  3.6493  0.7637  3.1231 -0.4077 -1.9710 -2.9293 -3.2801 -3.4616 -3.5255
 275  0.791122  3.6477  0.7321  3.1484 -0.4216 -2.0123 -2.9858 -3.3421 -3.5267 -3.5917
 276  0.791127  3.6462  0.7017  3.1729 -0.4342 -2.0516 -3.0400 -3.4020 -3.5895 -3.6558
 277  0.791131  3.6448  0.6718  3.1969 -0.4453 -2.0893 -3.0929 -3.4604 -3.6511 -3.7184
 278  0.791135  3.6434  0.6432  3.2197 -0.4554 -2.1250 -3.1433 -3.5162 -3.7097 -3.7781
