#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.810585  3.6642  1.1210  2.8357 -0.1260 -1.4471 -2.2673 -2.5675 -2.7208 -2.7739
 265  0.810596  3.6626  1.0837  2.8666 -0.1592 -1.5056 -2.3390 -2.6440 -2.8002 -2.8544
 266  0.810606  3.6609  1.0473  2.8965 -0.1900 -1.5616 -2.4084 -2.7183 -2.8772 -2.9325
 267  0.810616  3.6594  1.0111  2.9263 -0.2197 -1.6169 -2.4772 -2.7920 -2.9539 -3.0104
 268  0.810625  3.6578  0.9760  2.9552 -0.2476 -1.6702 -2.5439 -2.8636 -3.0282 -3.0859
 269  0.810633  3.6562  0.9412  2.9835 -0.2724 -1.7211 -2.6086 -2.9334 -3.1010 -3.1598
 270  0.810641  3.6546  0.9067  3.0115 -0.2950 -1.7704 -2.6722 -3.0022 -3.1727 -3.2327
 271  0.810649  3.6529  0.8730  3.0388 -0.3155 -1.8177 -2.7338 -3.0691 -3.2427 -3.3038
 272  0.810655  3.6513  0.8399  3.0655 -0.3341 -1.8633 -2.7938 -3.1346 -3.3111 -3.3735
 273  0.810662  3.6497  0.8072  3.0918 -0.3509 -1.9074 -2.8527 -3.1988 -3.3786 -3.4420
 274  0.810668  3.6481  0.7752  3.1175 -0.3659 -1.9497 -2.9097 -3.2614 -3.4442 -3.5090
 275  0.810673  3.6466  0.7438  3.1427 -0.3792 -1.9903 -2.9654 -3.3227 -3.5086 -3.5745
 276  0.810678  3.6451  0.7134  3.1671 -0.3910 -2.0292 -3.0192 -3.3820 -3.5709 -3.6380
 277  0.810684  3.6436  0.6834  3.1910 -0.4016 -2.0666 -3.0716 -3.4400 -3.6321 -3.7003
 278  0.810689  3.6421  0.6546  3.2140 -0.4112 -2.1022 -3.1218 -3.4958 -3.6907 -3.7602
