#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.016143  3.5884  0.8257  2.9259  1.6864 -0.8127 -2.0382 -2.6219 -2.9140 -3.0132
 262  1.016156  3.5858  0.7859  2.9553  1.6669 -0.8374 -2.0723 -2.6856 -2.9868 -3.0881
 263  1.016169  3.5832  0.7470  2.9840  1.6473 -0.8586 -2.1025 -2.7468 -3.0575 -3.1609
 264  1.016181  3.5807  0.7087  3.0121  1.6268 -0.8766 -2.1288 -2.8060 -3.1268 -3.2327
 265  1.016192  3.5782  0.6712  3.0397  1.6061 -0.8897 -2.1491 -2.8621 -3.1940 -3.3028
 266  1.016203  3.5758  0.6346  3.0665  1.5848 -0.8949 -2.1585 -2.9144 -3.2590 -3.3713
 267  1.016213  3.5734  0.5987  3.0929  1.5631 -0.8961 -2.1628 -2.9642 -3.3224 -3.4387
 268  1.016222  3.5710  0.5638  3.1185  1.5404 -0.8935 -2.1626 -3.0108 -3.3835 -3.5042
 269  1.016231  3.5687  0.5294  3.1437  1.5163 -0.8888 -2.1600 -3.0551 -3.4432 -3.5686
 270  1.016239  3.5664  0.4955  3.1684  1.4925 -0.8805 -2.1537 -3.0965 -3.5008 -3.6314
 271  1.016247  3.5642  0.4626  3.1923  1.4689 -0.8696 -2.1447 -3.1353 -3.5559 -3.6922
 272  1.016254  3.5620  0.4302  3.2159  1.4453 -0.8564 -2.1336 -3.1721 -3.6097 -3.7516
 273  1.016262  3.5598  0.3984  3.2388  1.4231 -0.8387 -2.1189 -3.2061 -3.6613 -3.8092
 274  1.016268  3.5576  0.3673  3.2612  1.4012 -0.8187 -2.1021 -3.2375 -3.7108 -3.8650
 275  1.016274  3.5554  0.3364  3.2831  1.3813 -0.7907 -2.0788 -3.2643 -3.7573 -3.9188
 276  1.016281  3.5532  0.3063  3.3046  1.3633 -0.7587 -2.0571 -3.2859 -3.7993 -3.9693
 277  1.016286  3.5510  0.2770  3.3253  1.3473 -0.7239 -2.0348 -3.3045 -3.8386 -4.0173
 278  1.016292  3.5489  0.2487  3.3451  1.3333 -0.6869 -2.0106 -3.3206 -3.8752 -4.0627
 279  1.016464  3.5472  0.2246  3.3625  1.3175 -0.6582 -1.9930 -3.3363 -3.9075 -4.1025
