#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.932028  3.6627  1.1983  2.8132 -0.0292 -1.3972 -2.2092 -2.5050 -2.6579 -2.7124
 263  0.932051  3.6608  1.1595  2.8444 -0.0587 -1.4548 -2.2805 -2.5816 -2.7376 -2.7935
 264  0.932071  3.6588  1.1212  2.8750 -0.0860 -1.5108 -2.3505 -2.6568 -2.8161 -2.8733
 265  0.932090  3.6569  1.0836  2.9049 -0.1110 -1.5647 -2.4185 -2.7302 -2.8928 -2.9513
 266  0.932108  3.6550  1.0469  2.9342 -0.1336 -1.6165 -2.4844 -2.8017 -2.9674 -3.0273
 267  0.932124  3.6532  1.0105  2.9630 -0.1539 -1.6667 -2.5491 -2.8718 -3.0408 -3.1020
 268  0.932140  3.6513  0.9748  2.9911 -0.1702 -1.7142 -2.6116 -2.9401 -3.1125 -3.1751
 269  0.932155  3.6493  0.9395  3.0187 -0.1834 -1.7595 -2.6726 -3.0069 -3.1828 -3.2467
 270  0.932168  3.6474  0.9049  3.0456 -0.1948 -1.8028 -2.7315 -3.0717 -3.2511 -3.3164
 271  0.932181  3.6455  0.8705  3.0722 -0.2046 -1.8452 -2.7896 -3.1360 -3.3188 -3.3855
 272  0.932194  3.6436  0.8370  3.0982 -0.2129 -1.8854 -2.8457 -3.1980 -3.3843 -3.4525
 273  0.932206  3.6417  0.8043  3.1235 -0.2201 -1.9244 -2.9003 -3.2587 -3.4483 -3.5179
 274  0.932216  3.6398  0.7718  3.1485 -0.2259 -1.9620 -2.9538 -3.3181 -3.5114 -3.5822
 275  0.932226  3.6381  0.7404  3.1728 -0.2308 -1.9981 -3.0056 -3.3758 -3.5725 -3.6447
 276  0.932236  3.6364  0.7099  3.1964 -0.2351 -2.0326 -3.0555 -3.4316 -3.6316 -3.7051
 277  0.932245  3.6347  0.6803  3.2192 -0.2381 -2.0655 -3.1037 -3.4856 -3.6889 -3.7638
 278  0.932254  3.6331  0.6526  3.2407 -0.2404 -2.0959 -3.1487 -3.5361 -3.7427 -3.8187
