#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.988795  3.6553  1.2064  2.8010  0.1690 -1.3166 -2.1537 -2.4601 -2.6224 -2.6825
 262  0.988820  3.6531  1.1667  2.8321  0.1449 -1.3722 -2.2234 -2.5353 -2.7012 -2.7627
 263  0.988840  3.6509  1.1279  2.8625  0.1233 -1.4255 -2.2913 -2.6086 -2.7780 -2.8411
 264  0.988860  3.6489  1.0896  2.8924  0.1035 -1.4770 -2.3575 -2.6804 -2.8532 -2.9178
 265  0.988878  3.6467  1.0520  2.9215  0.0869 -1.5261 -2.4217 -2.7503 -2.9268 -2.9928
 266  0.988897  3.6446  1.0150  2.9501  0.0726 -1.5732 -2.4843 -2.8184 -2.9984 -3.0661
 267  0.988912  3.6425  0.9786  2.9781  0.0604 -1.6185 -2.5452 -2.8850 -3.0687 -3.1378
 268  0.988928  3.6405  0.9428  3.0057  0.0494 -1.6625 -2.6049 -2.9504 -3.1377 -3.2084
 269  0.988942  3.6384  0.9075  3.0326  0.0410 -1.7044 -2.6630 -3.0143 -3.2051 -3.2772
 270  0.988955  3.6363  0.8729  3.0590  0.0350 -1.7440 -2.7193 -3.0763 -3.2707 -3.3444
 271  0.988969  3.6342  0.8388  3.0849  0.0306 -1.7823 -2.7744 -3.1370 -3.3351 -3.4103
 272  0.988980  3.6323  0.8054  3.1102  0.0273 -1.8190 -2.8280 -3.1962 -3.3980 -3.4747
 273  0.988992  3.6302  0.7727  3.1351  0.0249 -1.8544 -2.8801 -3.2540 -3.4593 -3.5375
 274  0.989002  3.6284  0.7407  3.1593  0.0233 -1.8883 -2.9309 -3.3101 -3.5190 -3.5987
 275  0.989013  3.6264  0.7093  3.1831  0.0224 -1.9211 -2.9805 -3.3651 -3.5774 -3.6586
 276  0.989022  3.6246  0.6788  3.2062  0.0221 -1.9524 -3.0286 -3.4185 -3.6342 -3.7168
 277  0.989031  3.6227  0.6491  3.2288  0.0222 -1.9825 -3.0752 -3.4703 -3.6894 -3.7732
 278  0.989040  3.6211  0.6206  3.2503  0.0224 -2.0112 -3.1199 -3.5198 -3.7420 -3.8273
 279  0.989060  3.6197  0.5962  3.2691  0.0222 -2.0359 -3.1587 -3.5627 -3.7877 -3.8740
