#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.950597  3.6614  1.2253  2.7896  0.0563 -1.3349 -2.1466 -2.4422 -2.5961 -2.6517
 262  0.950619  3.6594  1.1857  2.8211  0.0274 -1.3931 -2.2185 -2.5194 -2.6766 -2.7336
 263  0.950641  3.6574  1.1469  2.8519  0.0009 -1.4491 -2.2885 -2.5948 -2.7553 -2.8137
 264  0.950661  3.6554  1.1086  2.8821 -0.0228 -1.5031 -2.3568 -2.6684 -2.8322 -2.8920
 265  0.950679  3.6534  1.0710  2.9118 -0.0443 -1.5552 -2.4235 -2.7406 -2.9077 -2.9690
 266  0.950696  3.6514  1.0340  2.9408 -0.0635 -1.6053 -2.4883 -2.8108 -2.9814 -3.0440
 267  0.950712  3.6494  0.9978  2.9693 -0.0808 -1.6537 -2.5516 -2.8796 -3.0535 -3.1175
 268  0.950727  3.6475  0.9622  2.9970 -0.0950 -1.6998 -2.6128 -2.9465 -3.1238 -3.1893
 269  0.950741  3.6454  0.9268  3.0244 -0.1054 -1.7435 -2.6727 -3.0121 -3.1930 -3.2599
 270  0.950754  3.6435  0.8920  3.0512 -0.1139 -1.7854 -2.7308 -3.0761 -3.2605 -3.3288
 271  0.950767  3.6414  0.8578  3.0775 -0.1207 -1.8259 -2.7876 -3.1389 -3.3268 -3.3967
 272  0.950779  3.6395  0.8242  3.1032 -0.1264 -1.8647 -2.8429 -3.1999 -3.3914 -3.4626
 273  0.950790  3.6376  0.7914  3.1283 -0.1310 -1.9021 -2.8965 -3.2594 -3.4543 -3.5270
 274  0.950801  3.6356  0.7591  3.1530 -0.1343 -1.9382 -2.9491 -3.3176 -3.5161 -3.5902
 275  0.950811  3.6338  0.7278  3.1770 -0.1370 -1.9728 -2.9998 -3.3740 -3.5759 -3.6514
 276  0.950820  3.6320  0.6971  3.2004 -0.1390 -2.0062 -3.0493 -3.4290 -3.6343 -3.7111
 277  0.950829  3.6303  0.6675  3.2231 -0.1402 -2.0380 -3.0969 -3.4820 -3.6907 -3.7688
 278  0.950837  3.6287  0.6394  3.2447 -0.1410 -2.0678 -3.1421 -3.5324 -3.7441 -3.8234
