#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.003813  3.6064  0.9251  2.8934  1.3362 -0.9950 -2.1416 -2.5792 -2.8233 -2.9158
 262  1.003831  3.6039  0.8854  2.9232  1.3276 -1.0314 -2.1964 -2.6451 -2.8951 -2.9896
 263  1.003847  3.6014  0.8465  2.9522  1.3194 -1.0660 -2.2498 -2.7091 -2.9651 -3.0613
 264  1.003862  3.5990  0.8085  2.9806  1.3105 -1.0992 -2.3010 -2.7715 -3.0334 -3.1315
 265  1.003877  3.5967  0.7710  3.0085  1.3013 -1.1307 -2.3503 -2.8325 -3.1006 -3.2005
 266  1.003890  3.5943  0.7345  3.0357  1.2917 -1.1602 -2.3972 -2.8917 -3.1661 -3.2678
 267  1.003903  3.5921  0.6987  3.0626  1.2816 -1.1882 -2.4419 -2.9497 -3.2303 -3.3339
 268  1.003914  3.5898  0.6635  3.0887  1.2708 -1.2146 -2.4843 -3.0060 -3.2933 -3.3986
 269  1.003926  3.5876  0.6292  3.1143  1.2594 -1.2393 -2.5243 -3.0607 -3.3547 -3.4618
 270  1.003936  3.5855  0.5955  3.1392  1.2475 -1.2620 -2.5619 -3.1140 -3.4148 -3.5237
 271  1.003946  3.5833  0.5625  3.1638  1.2354 -1.2828 -2.5968 -3.1656 -3.4736 -3.5844
 272  1.003955  3.5812  0.5301  3.1878  1.2222 -1.3025 -2.6298 -3.2163 -3.5314 -3.6441
 273  1.003964  3.5791  0.4984  3.2112  1.2086 -1.3204 -2.6608 -3.2656 -3.5881 -3.7023
 274  1.003973  3.5771  0.4674  3.2340  1.1948 -1.3352 -2.6883 -3.3133 -3.6435 -3.7595
 275  1.003980  3.5750  0.4368  3.2564  1.1804 -1.3483 -2.7133 -3.3597 -3.6979 -3.8157
 276  1.003988  3.5730  0.4069  3.2783  1.1654 -1.3598 -2.7356 -3.4045 -3.7509 -3.8705
 277  1.003995  3.5710  0.3779  3.2994  1.1498 -1.3695 -2.7548 -3.4475 -3.8023 -3.9238
 278  1.004002  3.5689  0.3490  3.3198  1.1368 -1.3723 -2.7667 -3.4870 -3.8515 -3.9750
