#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.953683  3.6066  0.8768  2.9203  1.2575 -1.0635 -2.2160 -2.6461 -2.8892 -2.9816
 263  0.953695  3.6041  0.8378  2.9493  1.2494 -1.0999 -2.2715 -2.7110 -2.9596 -3.0537
 264  0.953708  3.6017  0.7995  2.9780  1.2410 -1.1350 -2.3252 -2.7747 -3.0288 -3.1246
 265  0.953719  3.5993  0.7621  3.0060  1.2326 -1.1683 -2.3769 -2.8365 -3.0963 -3.1938
 266  0.953729  3.5970  0.7254  3.0334  1.2237 -1.2002 -2.4268 -2.8970 -3.1625 -3.2616
 267  0.953739  3.5948  0.6894  3.0603  1.2146 -1.2304 -2.4745 -2.9559 -3.2273 -3.3281
 268  0.953748  3.5925  0.6544  3.0865  1.2046 -1.2592 -2.5199 -3.0133 -3.2904 -3.3928
 269  0.953757  3.5903  0.6199  3.1122  1.1944 -1.2861 -2.5630 -3.0691 -3.3525 -3.4564
 270  0.953765  3.5881  0.5859  3.1374  1.1840 -1.3109 -2.6036 -3.1236 -3.4133 -3.5190
 271  0.953773  3.5860  0.5530  3.1619  1.1724 -1.3346 -2.6421 -3.1765 -3.4725 -3.5797
 272  0.953780  3.5839  0.5204  3.1860  1.1608 -1.3564 -2.6786 -3.2286 -3.5311 -3.6398
 273  0.953786  3.5819  0.4886  3.2095  1.1488 -1.3754 -2.7117 -3.2790 -3.5884 -3.6984
 274  0.953793  3.5798  0.4573  3.2326  1.1362 -1.3926 -2.7422 -3.3281 -3.6446 -3.7562
 275  0.953799  3.5777  0.4268  3.2550  1.1227 -1.4087 -2.7704 -3.3760 -3.6996 -3.8126
 276  0.953805  3.5758  0.3969  3.2769  1.1084 -1.4231 -2.7952 -3.4223 -3.7534 -3.8678
 277  0.953811  3.5736  0.3671  3.2981  1.0961 -1.4315 -2.8135 -3.4658 -3.8053 -3.9214
 278  0.953816  3.5717  0.3388  3.3187  1.0822 -1.4401 -2.8306 -3.5078 -3.8554 -3.9731
