#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.961182  3.5648  0.6275  3.0057  1.8978 -0.4752 -1.7364 -2.6933 -3.1034 -3.2328
 264  0.961190  3.5621  0.5890  3.0336  1.8667 -0.4565 -1.7123 -2.7385 -3.1689 -3.3045
 265  0.961197  3.5595  0.5513  3.0607  1.8356 -0.4327 -1.6820 -2.7803 -3.2320 -3.3744
 266  0.961204  3.5570  0.5145  3.0874  1.8037 -0.4041 -1.6463 -2.8186 -3.2928 -3.4428
 267  0.961210  3.5544  0.4784  3.1134  1.7709 -0.3722 -1.6074 -2.8537 -3.3513 -3.5094
 268  0.961217  3.5519  0.4431  3.1386  1.7390 -0.3363 -1.5647 -2.8852 -3.4071 -3.5738
 269  0.961223  3.5495  0.4085  3.1636  1.7079 -0.2966 -1.5189 -2.9134 -3.4603 -3.6362
 270  0.961228  3.5471  0.3745  3.1878  1.6778 -0.2541 -1.4712 -2.9387 -3.5110 -3.6967
 271  0.961233  3.5446  0.3413  3.2115  1.6493 -0.2081 -1.4219 -2.9606 -3.5590 -3.7547
 272  0.961238  3.5422  0.3083  3.2346  1.6231 -0.1548 -1.3670 -2.9775 -3.6035 -3.8104
 273  0.961242  3.5399  0.2762  3.2573  1.5995 -0.0981 -1.3164 -2.9892 -3.6431 -3.8625
 274  0.961246  3.5374  0.2441  3.2795  1.5819 -0.0252 -1.2608 -2.9891 -3.6747 -3.9097
 275  0.961250  3.5350  0.2130  3.3010  1.5654  0.0432 -1.2111 -2.9892 -3.7049 -3.9549
 276  0.961255  3.5328  0.1829  3.3221  1.5487  0.1104 -1.1642 -2.9885 -3.7333 -3.9984
 277  0.961259  3.5305  0.1535  3.3425  1.5314  0.1757 -1.1204 -2.9883 -3.7605 -4.0405
 278  0.961262  3.5283  0.1252  3.3621  1.5155  0.2403 -1.0783 -2.9863 -3.7853 -4.0800
 279  0.961262  3.5264  0.1009  3.3791  1.5013  0.2932 -1.0452 -2.9858 -3.8070 -4.1142
