#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866308  3.5883  0.7124  2.9695  1.5876 -0.8946 -2.1537 -2.7073 -3.0003 -3.1056
 264  0.866315  3.5858  0.6744  2.9979  1.5729 -0.9188 -2.1925 -2.7672 -3.0686 -3.1762
 265  0.866322  3.5834  0.6370  3.0258  1.5573 -0.9411 -2.2287 -2.8254 -3.1356 -3.2457
 266  0.866327  3.5810  0.6000  3.0531  1.5414 -0.9605 -2.2617 -2.8818 -3.2014 -3.3140
 267  0.866333  3.5787  0.5642  3.0798  1.5244 -0.9782 -2.2918 -2.9361 -3.2648 -3.3800
 268  0.866339  3.5765  0.5292  3.1058  1.5065 -0.9943 -2.3197 -2.9888 -3.3272 -3.4451
 269  0.866344  3.5743  0.4946  3.1313  1.4885 -1.0082 -2.3451 -3.0400 -3.3883 -3.5088
 270  0.866348  3.5720  0.4607  3.1562  1.4709 -1.0177 -2.3661 -3.0890 -3.4479 -3.5710
 271  0.866353  3.5697  0.4273  3.1806  1.4526 -1.0246 -2.3839 -3.1363 -3.5061 -3.6322
 272  0.866357  3.5675  0.3945  3.2044  1.4342 -1.0281 -2.3982 -3.1808 -3.5624 -3.6916
 273  0.866360  3.5653  0.3626  3.2277  1.4154 -1.0295 -2.4098 -3.2234 -3.6168 -3.7495
 274  0.866365  3.5630  0.3305  3.2504  1.3985 -1.0244 -2.4144 -3.2629 -3.6695 -3.8060
 275  0.866368  3.5609  0.2996  3.2727  1.3792 -1.0204 -2.4187 -3.3019 -3.7210 -3.8613
 276  0.866372  3.5587  0.2696  3.2944  1.3583 -1.0160 -2.4214 -3.3398 -3.7715 -3.9155
 277  0.866375  3.5567  0.2404  3.3155  1.3373 -1.0094 -2.4207 -3.3756 -3.8200 -3.9680
 278  0.866378  3.5547  0.2121  3.3358  1.3168 -1.0005 -2.4166 -3.4089 -3.8664 -4.0182
 279  0.866381  3.5530  0.1869  3.3539  1.2969 -0.9912 -2.4092 -3.4386 -3.9081 -4.0637
