#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.822580  3.6488  1.0269  2.8750  0.1553 -1.4158 -2.3136 -2.6423 -2.8169 -2.8812
 264  0.822589  3.6467  0.9882  2.9054  0.1377 -1.4670 -2.3809 -2.7156 -2.8937 -2.9596
 265  0.822599  3.6446  0.9498  2.9352  0.1239 -1.5157 -2.4464 -2.7872 -2.9691 -3.0365
 266  0.822607  3.6425  0.9120  2.9644  0.1132 -1.5621 -2.5100 -2.8571 -3.0428 -3.1118
 267  0.822615  3.6404  0.8751  2.9930  0.1045 -1.6064 -2.5716 -2.9251 -3.1146 -3.1852
 268  0.822623  3.6383  0.8386  3.0211  0.0971 -1.6494 -2.6322 -2.9919 -3.1852 -3.2573
 269  0.822630  3.6362  0.8028  3.0487  0.0912 -1.6906 -2.6910 -3.0569 -3.2540 -3.3275
 270  0.822636  3.6342  0.7677  3.0756  0.0862 -1.7306 -2.7486 -3.1206 -3.3215 -3.3966
 271  0.822643  3.6323  0.7335  3.1019  0.0822 -1.7689 -2.8043 -3.1825 -3.3870 -3.4636
 272  0.822649  3.6303  0.6999  3.1278  0.0789 -1.8060 -2.8589 -3.2431 -3.4514 -3.5293
 273  0.822655  3.6284  0.6671  3.1531  0.0768 -1.8416 -2.9119 -3.3021 -3.5140 -3.5934
 274  0.822660  3.6266  0.6351  3.1777  0.0751 -1.8759 -2.9636 -3.3596 -3.5752 -3.6560
 275  0.822665  3.6249  0.6038  3.2020  0.0746 -1.9086 -3.0138 -3.4158 -3.6347 -3.7170
 276  0.822670  3.6231  0.5734  3.2254  0.0751 -1.9395 -3.0624 -3.4700 -3.6924 -3.7760
 277  0.822674  3.6214  0.5441  3.2481  0.0758 -1.9689 -3.1092 -3.5222 -3.7481 -3.8331
 278  0.822679  3.6199  0.5166  3.2695  0.0764 -1.9962 -3.1531 -3.5713 -3.8003 -3.8866
