#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.885203  3.5695  0.6183  2.9978  1.8489 -0.5718 -1.8333 -2.7063 -3.0859 -3.2069
 264  0.885209  3.5669  0.5800  3.0258  1.8216 -0.5634 -1.8242 -2.7555 -3.1525 -3.2787
 265  0.885215  3.5644  0.5423  3.0533  1.7921 -0.5504 -1.8101 -2.8009 -3.2169 -3.3493
 266  0.885221  3.5618  0.5055  3.0801  1.7629 -0.5339 -1.7923 -2.8432 -3.2789 -3.4180
 267  0.885226  3.5594  0.4694  3.1063  1.7340 -0.5135 -1.7706 -2.8822 -3.3385 -3.4846
 268  0.885230  3.5570  0.4341  3.1319  1.7053 -0.4905 -1.7470 -2.9186 -3.3958 -3.5493
 269  0.885235  3.5545  0.3994  3.1570  1.6781 -0.4629 -1.7195 -2.9515 -3.4506 -3.6120
 270  0.885240  3.5521  0.3654  3.1815  1.6522 -0.4313 -1.6894 -2.9812 -3.5028 -3.6724
 271  0.885244  3.5497  0.3317  3.2054  1.6289 -0.3905 -1.6526 -3.0049 -3.5510 -3.7302
 272  0.885247  3.5473  0.2987  3.2287  1.6093 -0.3420 -1.6181 -3.0206 -3.5927 -3.7835
 273  0.885251  3.5450  0.2665  3.2516  1.5914 -0.2917 -1.5832 -3.0339 -3.6319 -3.8346
 274  0.885255  3.5425  0.2344  3.2740  1.5746 -0.2383 -1.5464 -3.0458 -3.6696 -3.8844
 275  0.885257  3.5402  0.2036  3.2958  1.5541 -0.1910 -1.5156 -3.0605 -3.7072 -3.9335
 276  0.885261  3.5380  0.1733  3.3171  1.5345 -0.1418 -1.4835 -3.0728 -3.7427 -3.9808
 277  0.885264  3.5358  0.1438  3.3377  1.5159 -0.0920 -1.4512 -3.0833 -3.7761 -4.0259
 278  0.885266  3.5337  0.1157  3.3574  1.4977 -0.0439 -1.4197 -3.0928 -3.8075 -4.0686
 279  0.885267  3.5320  0.0919  3.3742  1.4817 -0.0019 -1.3904 -3.0999 -3.8337 -4.1047
