#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.876783  3.6649  1.1985  2.7949 -0.0403 -1.3640 -2.1680 -2.4617 -2.6124 -2.6653
 263  0.876799  3.6630  1.1598  2.8265 -0.0734 -1.4236 -2.2410 -2.5398 -2.6936 -2.7476
 264  0.876815  3.6613  1.1217  2.8574 -0.1045 -1.4814 -2.3124 -2.6163 -2.7731 -2.8284
 265  0.876828  3.6595  1.0842  2.8878 -0.1335 -1.5375 -2.3822 -2.6912 -2.8510 -2.9075
 266  0.876842  3.6577  1.0474  2.9176 -0.1598 -1.5916 -2.4502 -2.7645 -2.9273 -2.9851
 267  0.876854  3.6559  1.0111  2.9468 -0.1826 -1.6432 -2.5163 -2.8359 -3.0020 -3.0611
 268  0.876866  3.6542  0.9755  2.9752 -0.2036 -1.6930 -2.5807 -2.9057 -3.0749 -3.1352
 269  0.876876  3.6524  0.9405  3.0033 -0.2231 -1.7414 -2.6437 -2.9742 -3.1466 -3.2082
 270  0.876886  3.6507  0.9060  3.0307 -0.2406 -1.7880 -2.7051 -3.0411 -3.2166 -3.2795
 271  0.876896  3.6489  0.8722  3.0576 -0.2558 -1.8325 -2.7645 -3.1062 -3.2849 -3.3491
 272  0.876905  3.6471  0.8388  3.0839 -0.2696 -1.8756 -2.8227 -3.1700 -3.3520 -3.4175
 273  0.876913  3.6454  0.8061  3.1098 -0.2818 -1.9171 -2.8794 -3.2324 -3.4176 -3.4843
 274  0.876920  3.6437  0.7740  3.1350 -0.2927 -1.9572 -2.9345 -3.2933 -3.4818 -3.5498
 275  0.876929  3.6421  0.7427  3.1597 -0.3021 -1.9955 -2.9881 -3.3525 -3.5443 -3.6135
 276  0.876936  3.6405  0.7121  3.1838 -0.3103 -2.0324 -3.0401 -3.4103 -3.6053 -3.6758
 277  0.876943  3.6389  0.6825  3.2071 -0.3173 -2.0674 -3.0901 -3.4660 -3.6642 -3.7359
 278  0.876949  3.6374  0.6544  3.2293 -0.3233 -2.1002 -3.1374 -3.5188 -3.7200 -3.7929
