#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.922473  3.5774  0.6774  2.9885  1.7401 -0.7433 -2.0021 -2.7289 -3.0651 -3.1751
 264  0.922481  3.5749  0.6390  3.0167  1.7174 -0.7471 -2.0098 -2.7830 -3.1330 -3.2470
 265  0.922488  3.5724  0.6015  3.0442  1.6940 -0.7474 -2.0130 -2.8346 -3.1992 -3.3174
 266  0.922495  3.5699  0.5647  3.0712  1.6692 -0.7442 -2.0124 -2.8830 -3.2632 -3.3863
 267  0.922502  3.5675  0.5289  3.0976  1.6433 -0.7384 -2.0088 -2.9285 -3.3252 -3.4535
 268  0.922507  3.5652  0.4937  3.1231  1.6183 -0.7285 -2.0009 -2.9708 -3.3846 -3.5186
 269  0.922512  3.5628  0.4592  3.1483  1.5929 -0.7164 -1.9907 -3.0109 -3.4422 -3.5822
 270  0.922518  3.5605  0.4252  3.1729  1.5684 -0.7006 -1.9775 -3.0483 -3.4980 -3.6440
 271  0.922523  3.5582  0.3921  3.1969  1.5450 -0.6808 -1.9614 -3.0828 -3.5513 -3.7040
 272  0.922528  3.5558  0.3592  3.2204  1.5229 -0.6540 -1.9388 -3.1130 -3.6019 -3.7620
 273  0.922533  3.5535  0.3272  3.2434  1.5027 -0.6238 -1.9184 -3.1384 -3.6481 -3.8166
 274  0.922536  3.5513  0.2954  3.2658  1.4852 -0.5855 -1.8938 -3.1583 -3.6905 -3.8687
 275  0.922540  3.5489  0.2641  3.2877  1.4702 -0.5439 -1.8664 -3.1754 -3.7305 -3.9184
 276  0.922544  3.5467  0.2341  3.3091  1.4508 -0.5083 -1.8444 -3.1954 -3.7707 -3.9680
 277  0.922548  3.5446  0.2049  3.3298  1.4314 -0.4720 -1.8217 -3.2144 -3.8094 -4.0158
 278  0.922552  3.5426  0.1767  3.3497  1.4127 -0.4353 -1.7986 -3.2314 -3.8457 -4.0613
 279  0.922557  3.5407  0.1522  3.3670  1.3959 -0.4032 -1.7782 -3.2460 -3.8771 -4.1007
