#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.851633  3.6131  0.8665  2.9077  1.0610 -1.1230 -2.2361 -2.6344 -2.8635 -2.9513
 263  0.851642  3.6107  0.8273  2.9372  1.0536 -1.1635 -2.2961 -2.7015 -2.9352 -3.0246
 264  0.851650  3.6083  0.7888  2.9662  1.0462 -1.2029 -2.3549 -2.7675 -3.0059 -3.0968
 265  0.851657  3.6060  0.7509  2.9947  1.0389 -1.2405 -2.4118 -2.8320 -3.0752 -3.1676
 266  0.851664  3.6036  0.7140  3.0225  1.0317 -1.2763 -2.4664 -2.8946 -3.1426 -3.2364
 267  0.851671  3.6014  0.6776  3.0498  1.0245 -1.3107 -2.5193 -2.9560 -3.2089 -3.3041
 268  0.851676  3.5992  0.6422  3.0764  1.0170 -1.3433 -2.5698 -3.0157 -3.2733 -3.3700
 269  0.851683  3.5970  0.6074  3.1025  1.0092 -1.3748 -2.6189 -3.0744 -3.3370 -3.4349
 270  0.851688  3.5948  0.5733  3.1279  1.0016 -1.4038 -2.6650 -3.1314 -3.3991 -3.4982
 271  0.851693  3.5927  0.5399  3.1529  0.9935 -1.4306 -2.7085 -3.1869 -3.4600 -3.5603
 272  0.851698  3.5907  0.5073  3.1773  0.9850 -1.4564 -2.7501 -3.2414 -3.5198 -3.6212
 273  0.851702  3.5887  0.4752  3.2012  0.9757 -1.4806 -2.7885 -3.2948 -3.5787 -3.6811
 274  0.851707  3.5866  0.4436  3.2245  0.9668 -1.5017 -2.8230 -3.3463 -3.6359 -3.7395
 275  0.851711  3.5845  0.4127  3.2474  0.9580 -1.5205 -2.8548 -3.3961 -3.6919 -3.7965
 276  0.851715  3.5826  0.3827  3.2696  0.9502 -1.5374 -2.8850 -3.4444 -3.7462 -3.8520
 277  0.851719  3.5807  0.3534  3.2913  0.9414 -1.5529 -2.9127 -3.4912 -3.7991 -3.9061
 278  0.851722  3.5788  0.3251  3.3120  0.9335 -1.5657 -2.9368 -3.5354 -3.8496 -3.9579
