#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.853654  3.6132  0.8677  2.9079  1.0587 -1.1244 -2.2368 -2.6350 -2.8639 -2.9517
 263  0.853663  3.6108  0.8285  2.9373  1.0513 -1.1648 -2.2968 -2.7021 -2.9356 -3.0250
 264  0.853671  3.6084  0.7899  2.9664  1.0440 -1.2042 -2.3556 -2.7680 -3.0063 -3.0972
 265  0.853679  3.6060  0.7520  2.9949  1.0367 -1.2418 -2.4125 -2.8326 -3.0756 -3.1680
 266  0.853686  3.6037  0.7151  3.0226  1.0296 -1.2776 -2.4671 -2.8951 -3.1430 -3.2368
 267  0.853693  3.6015  0.6787  3.0500  1.0224 -1.3121 -2.5201 -2.9566 -3.2093 -3.3045
 268  0.853698  3.5993  0.6433  3.0765  1.0150 -1.3446 -2.5706 -3.0162 -3.2737 -3.3704
 269  0.853705  3.5971  0.6085  3.1026  1.0073 -1.3762 -2.6197 -3.0749 -3.3374 -3.4353
 270  0.853710  3.5949  0.5744  3.1281  0.9997 -1.4052 -2.6659 -3.1319 -3.3995 -3.4986
 271  0.853715  3.5928  0.5411  3.1530  0.9916 -1.4321 -2.7095 -3.1874 -3.4603 -3.5606
 272  0.853720  3.5908  0.5084  3.1774  0.9832 -1.4578 -2.7512 -3.2418 -3.5201 -3.6215
 273  0.853724  3.5888  0.4763  3.2014  0.9740 -1.4821 -2.7897 -3.2953 -3.5790 -3.6814
 274  0.853729  3.5867  0.4448  3.2246  0.9651 -1.5034 -2.8244 -3.3468 -3.6362 -3.7398
 275  0.853733  3.5846  0.4138  3.2475  0.9563 -1.5222 -2.8563 -3.3966 -3.6922 -3.7968
 276  0.853737  3.5827  0.3838  3.2697  0.9486 -1.5391 -2.8866 -3.4449 -3.7465 -3.8523
 277  0.853741  3.5808  0.3545  3.2914  0.9399 -1.5547 -2.9144 -3.4917 -3.7994 -3.9063
 278  0.853744  3.5789  0.3263  3.3121  0.9319 -1.5677 -2.9387 -3.5360 -3.8499 -3.9581
