#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.814363  3.6537  1.0337  2.8830  0.0249 -1.4703 -2.3496 -2.6717 -2.8402 -2.9010
 265  0.814372  3.6517  0.9955  2.9131  0.0050 -1.5223 -2.4172 -2.7452 -2.9173 -2.9795
 266  0.814382  3.6497  0.9582  2.9427 -0.0122 -1.5720 -2.4829 -2.8169 -2.9925 -3.0561
 267  0.814390  3.6478  0.9213  2.9717 -0.0275 -1.6200 -2.5469 -2.8871 -3.0662 -3.1313
 268  0.814398  3.6458  0.8850  3.0002 -0.0414 -1.6664 -2.6095 -2.9558 -3.1385 -3.2049
 269  0.814406  3.6439  0.8496  3.0280 -0.0531 -1.7107 -2.6701 -3.0226 -3.2088 -3.2766
 270  0.814412  3.6420  0.8146  3.0554 -0.0638 -1.7539 -2.7297 -3.0883 -3.2781 -3.3473
 271  0.814419  3.6401  0.7804  3.0821 -0.0729 -1.7952 -2.7874 -3.1522 -3.3455 -3.4161
 272  0.814425  3.6383  0.7468  3.1083 -0.0809 -1.8353 -2.8437 -3.2148 -3.4116 -3.4836
 273  0.814431  3.6365  0.7140  3.1340 -0.0876 -1.8736 -2.8984 -3.2757 -3.4762 -3.5495
 274  0.814437  3.6347  0.6819  3.1591 -0.0932 -1.9104 -2.9516 -3.3350 -3.5390 -3.6137
 275  0.814442  3.6331  0.6506  3.1836 -0.0977 -1.9458 -3.0033 -3.3930 -3.6004 -3.6765
 276  0.814447  3.6314  0.6201  3.2075 -0.1015 -1.9796 -3.0532 -3.4491 -3.6600 -3.7375
 277  0.814451  3.6297  0.5906  3.2305 -0.1047 -2.0119 -3.1014 -3.5034 -3.7177 -3.7965
 278  0.814457  3.6282  0.5629  3.2524 -0.1079 -2.0421 -3.1468 -3.5545 -3.7721 -3.8520
