#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.914940  3.6038  0.8434  2.9243  1.3160 -1.0333 -2.2063 -2.6472 -2.8965 -2.9908
 263  0.914950  3.6013  0.8045  2.9535  1.3074 -1.0690 -2.2609 -2.7119 -2.9669 -3.0630
 264  0.914959  3.5989  0.7663  2.9820  1.2984 -1.1031 -2.3137 -2.7752 -3.0360 -3.1338
 265  0.914969  3.5965  0.7287  3.0102  1.2890 -1.1359 -2.3647 -2.8370 -3.1037 -3.2032
 266  0.914977  3.5942  0.6919  3.0377  1.2791 -1.1669 -2.4135 -2.8975 -3.1701 -3.2713
 267  0.914985  3.5919  0.6560  3.0645  1.2688 -1.1961 -2.4598 -2.9561 -3.2349 -3.3376
 268  0.914993  3.5897  0.6209  3.0907  1.2580 -1.2234 -2.5035 -3.0131 -3.2980 -3.4025
 269  0.915000  3.5875  0.5863  3.1164  1.2469 -1.2488 -2.5447 -3.0686 -3.3599 -3.4661
 270  0.915008  3.5854  0.5525  3.1415  1.2348 -1.2730 -2.5839 -3.1228 -3.4207 -3.5285
 271  0.915014  3.5832  0.5194  3.1662  1.2225 -1.2952 -2.6209 -3.1761 -3.4806 -3.5898
 272  0.915020  3.5810  0.4869  3.1901  1.2098 -1.3145 -2.6544 -3.2276 -3.5392 -3.6498
 273  0.915025  3.5790  0.4549  3.2137  1.1964 -1.3319 -2.6852 -3.2776 -3.5968 -3.7089
 274  0.915030  3.5769  0.4237  3.2367  1.1820 -1.3482 -2.7133 -3.3266 -3.6530 -3.7667
 275  0.915035  3.5747  0.3925  3.2592  1.1686 -1.3598 -2.7358 -3.3734 -3.7082 -3.8234
 276  0.915041  3.5726  0.3622  3.2811  1.1546 -1.3692 -2.7549 -3.4182 -3.7615 -3.8785
 277  0.915046  3.5706  0.3331  3.3023  1.1392 -1.3790 -2.7733 -3.4619 -3.8135 -3.9322
 278  0.915050  3.5688  0.3051  3.3228  1.1235 -1.3867 -2.7883 -3.5034 -3.8633 -3.9837
