#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.954548  3.6112  0.9026  2.9133  1.1404 -1.1111 -2.2338 -2.6426 -2.8753 -2.9644
 263  0.954561  3.6088  0.8636  2.9425  1.1327 -1.1497 -2.2916 -2.7084 -2.9463 -3.0370
 264  0.954574  3.6064  0.8253  2.9712  1.1252 -1.1867 -2.3476 -2.7729 -3.0158 -3.1082
 265  0.954585  3.6040  0.7878  2.9993  1.1179 -1.2221 -2.4018 -2.8356 -3.0838 -3.1779
 266  0.954596  3.6017  0.7509  3.0268  1.1103 -1.2565 -2.4547 -2.8972 -3.1505 -3.2460
 267  0.954606  3.5994  0.7149  3.0538  1.1026 -1.2891 -2.5054 -2.9571 -3.2157 -3.3127
 268  0.954615  3.5972  0.6797  3.0802  1.0942 -1.3204 -2.5543 -3.0156 -3.2794 -3.3779
 269  0.954625  3.5950  0.6452  3.1059  1.0857 -1.3500 -2.6009 -3.0727 -3.3418 -3.4419
 270  0.954633  3.5928  0.6111  3.1313  1.0770 -1.3776 -2.6452 -3.1284 -3.4032 -3.5046
 271  0.954641  3.5907  0.5781  3.1559  1.0676 -1.4039 -2.6872 -3.1823 -3.4627 -3.5656
 272  0.954649  3.5886  0.5455  3.1801  1.0578 -1.4288 -2.7275 -3.2355 -3.5217 -3.6258
 273  0.954656  3.5866  0.5135  3.2036  1.0479 -1.4507 -2.7647 -3.2871 -3.5793 -3.6847
 274  0.954664  3.5845  0.4823  3.2268  1.0373 -1.4713 -2.7996 -3.3375 -3.6359 -3.7426
 275  0.954670  3.5825  0.4517  3.2494  1.0261 -1.4907 -2.8322 -3.3868 -3.6913 -3.7992
 276  0.954676  3.5805  0.4218  3.2714  1.0140 -1.5085 -2.8615 -3.4347 -3.7456 -3.8546
 277  0.954681  3.5785  0.3923  3.2928  1.0031 -1.5215 -2.8852 -3.4800 -3.7981 -3.9084
 278  0.954687  3.5765  0.3639  3.3134  0.9918 -1.5330 -2.9064 -3.5234 -3.8487 -3.9604
