#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.878038  3.6488  1.0818  2.8478  0.2135 -1.3602 -2.2455 -2.5702 -2.7437 -2.8083
 263  0.878052  3.6466  1.0426  2.8784  0.1954 -1.4120 -2.3130 -2.6436 -2.8208 -2.8869
 264  0.878064  3.6444  1.0039  2.9085  0.1795 -1.4620 -2.3791 -2.7155 -2.8965 -2.9642
 265  0.878077  3.6423  0.9658  2.9381  0.1657 -1.5101 -2.4436 -2.7860 -2.9706 -3.0399
 266  0.878088  3.6401  0.9284  2.9670  0.1545 -1.5559 -2.5063 -2.8546 -3.0430 -3.1139
 267  0.878099  3.6380  0.8915  2.9952  0.1468 -1.5993 -2.5671 -2.9216 -3.1138 -3.1862
 268  0.878108  3.6359  0.8553  3.0229  0.1404 -1.6411 -2.6264 -2.9869 -3.1829 -3.2568
 269  0.878117  3.6337  0.8197  3.0501  0.1355 -1.6812 -2.6842 -3.0506 -3.2504 -3.3259
 270  0.878126  3.6317  0.7847  3.0768  0.1318 -1.7200 -2.7407 -3.1132 -3.3167 -3.3938
 271  0.878134  3.6296  0.7505  3.1028  0.1290 -1.7571 -2.7955 -3.1739 -3.3811 -3.4597
 272  0.878142  3.6277  0.7170  3.1284  0.1269 -1.7930 -2.8490 -3.2331 -3.4441 -3.5242
 273  0.878150  3.6257  0.6843  3.1534  0.1254 -1.8277 -2.9013 -3.2911 -3.5056 -3.5872
 274  0.878156  3.6238  0.6523  3.1777  0.1248 -1.8608 -2.9520 -3.3474 -3.5655 -3.6485
 275  0.878163  3.6219  0.6210  3.2017  0.1244 -1.8930 -3.0017 -3.4026 -3.6241 -3.7086
 276  0.878169  3.6202  0.5908  3.2248  0.1247 -1.9236 -3.0498 -3.4558 -3.6808 -3.7666
 277  0.878174  3.6184  0.5614  3.2473  0.1267 -1.9517 -3.0961 -3.5070 -3.7353 -3.8226
 278  0.878180  3.6168  0.5336  3.2686  0.1294 -1.9778 -3.1400 -3.5556 -3.7870 -3.8755
