#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.875097  3.6208  0.8996  2.9169  0.8002 -1.2402 -2.2971 -2.6782 -2.8947 -2.9780
 264  0.875107  3.6184  0.8609  2.9461  0.7936 -1.2818 -2.3578 -2.7452 -2.9661 -3.0510
 265  0.875117  3.6161  0.8230  2.9746  0.7877 -1.3219 -2.4167 -2.8106 -3.0359 -3.1223
 266  0.875124  3.6138  0.7858  3.0027  0.7824 -1.3603 -2.4741 -2.8747 -3.1041 -3.1922
 267  0.875133  3.6115  0.7494  3.0300  0.7776 -1.3970 -2.5294 -2.9368 -3.1706 -3.2603
 268  0.875142  3.6092  0.7136  3.0570  0.7731 -1.4323 -2.5835 -2.9979 -3.2361 -3.3272
 269  0.875148  3.6071  0.6787  3.0832  0.7686 -1.4660 -2.6353 -3.0570 -3.2996 -3.3922
 270  0.875156  3.6050  0.6444  3.1090  0.7643 -1.4983 -2.6857 -3.1152 -3.3622 -3.4560
 271  0.875162  3.6029  0.6109  3.1341  0.7601 -1.5287 -2.7340 -3.1718 -3.4232 -3.5184
 272  0.875168  3.6009  0.5780  3.1588  0.7558 -1.5578 -2.7807 -3.2272 -3.4830 -3.5795
 273  0.875173  3.5988  0.5458  3.1830  0.7514 -1.5853 -2.8254 -3.2812 -3.5416 -3.6395
 274  0.875179  3.5969  0.5145  3.2065  0.7469 -1.6117 -2.8679 -3.3339 -3.5987 -3.6977
 275  0.875185  3.5949  0.4835  3.2296  0.7419 -1.6359 -2.9077 -3.3854 -3.6550 -3.7551
 276  0.875189  3.5930  0.4533  3.2521  0.7385 -1.6580 -2.9461 -3.4351 -3.7093 -3.8106
 277  0.875194  3.5911  0.4240  3.2739  0.7365 -1.6777 -2.9827 -3.4830 -3.7619 -3.8644
 278  0.875199  3.5894  0.3958  3.2950  0.7338 -1.6961 -3.0172 -3.5292 -3.8126 -3.9162
