#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.796720  3.6454  0.9691  2.9051  0.1751 -1.4507 -2.3745 -2.7129 -2.8934 -2.9603
 265  0.796729  3.6432  0.9304  2.9351  0.1631 -1.4987 -2.4400 -2.7847 -2.9691 -3.0375
 266  0.796737  3.6411  0.8926  2.9643  0.1532 -1.5448 -2.5035 -2.8545 -3.0427 -3.1127
 267  0.796743  3.6390  0.8556  2.9929  0.1450 -1.5889 -2.5652 -2.9225 -3.1145 -3.1860
 268  0.796750  3.6368  0.8190  3.0211  0.1382 -1.6316 -2.6257 -2.9893 -3.1851 -3.2582
 269  0.796756  3.6348  0.7834  3.0486  0.1324 -1.6727 -2.6843 -3.0542 -3.2539 -3.3284
 270  0.796762  3.6328  0.7483  3.0756  0.1277 -1.7125 -2.7418 -3.1179 -3.3212 -3.3974
 271  0.796768  3.6308  0.7139  3.1020  0.1238 -1.7508 -2.7978 -3.1799 -3.3870 -3.4645
 272  0.796773  3.6289  0.6806  3.1278  0.1208 -1.7875 -2.8521 -3.2403 -3.4510 -3.5299
 273  0.796778  3.6271  0.6477  3.1532  0.1185 -1.8232 -2.9053 -3.2995 -3.5138 -3.5942
 274  0.796782  3.6252  0.6157  3.1780  0.1174 -1.8572 -2.9570 -3.3571 -3.5751 -3.6569
 275  0.796786  3.6235  0.5846  3.2021  0.1169 -1.8895 -3.0071 -3.4129 -3.6343 -3.7176
 276  0.796790  3.6218  0.5542  3.2257  0.1173 -1.9205 -3.0558 -3.4672 -3.6922 -3.7769
 277  0.796794  3.6202  0.5249  3.2484  0.1176 -1.9499 -3.1028 -3.5196 -3.7479 -3.8339
 278  0.796798  3.6186  0.4971  3.2700  0.1185 -1.9773 -3.1471 -3.5690 -3.8006 -3.8879
