#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.097548  3.5783  0.8025  2.9423  1.8548 -0.6454 -1.9015 -2.6159 -2.9541 -3.0647
 262  1.097565  3.5756  0.7627  2.9713  1.8270 -0.6613 -1.9207 -2.6759 -3.0260 -3.1394
 263  1.097580  3.5730  0.7236  2.9998  1.7988 -0.6730 -1.9350 -2.7337 -3.0963 -3.2127
 264  1.097595  3.5703  0.6855  3.0275  1.7705 -0.6805 -1.9444 -2.7883 -3.1642 -3.2839
 265  1.097609  3.5678  0.6481  3.0547  1.7420 -0.6833 -1.9484 -2.8401 -3.2303 -3.3537
 266  1.097621  3.5653  0.6115  3.0812  1.7134 -0.6811 -1.9464 -2.8886 -3.2939 -3.4216
 267  1.097633  3.5627  0.5755  3.1072  1.6847 -0.6662 -1.9273 -2.9317 -3.3552 -3.4884
 268  1.097645  3.5603  0.5403  3.1326  1.6557 -0.6453 -1.9004 -2.9715 -3.4144 -3.5538
 269  1.097656  3.5579  0.5060  3.1574  1.6260 -0.6189 -1.8673 -3.0078 -3.4715 -3.6177
 270  1.097666  3.5555  0.4723  3.1816  1.5956 -0.5897 -1.8312 -3.0410 -3.5265 -3.6800
 271  1.097675  3.5532  0.4392  3.2053  1.5658 -0.5572 -1.7920 -3.0714 -3.5792 -3.7406
 272  1.097685  3.5509  0.4067  3.2286  1.5368 -0.5214 -1.7498 -3.0989 -3.6297 -3.7994
 273  1.097693  3.5486  0.3751  3.2512  1.5086 -0.4830 -1.7057 -3.1236 -3.6778 -3.8562
 274  1.097701  3.5464  0.3439  3.2734  1.4816 -0.4409 -1.6591 -3.1453 -3.7237 -3.9112
 275  1.097709  3.5442  0.3135  3.2950  1.4559 -0.3970 -1.6123 -3.1645 -3.7670 -3.9640
 276  1.097717  3.5419  0.2831  3.3160  1.4330 -0.3435 -1.5571 -3.1778 -3.8067 -4.0144
 277  1.097724  3.5396  0.2538  3.3365  1.4130 -0.2863 -1.5057 -3.1856 -3.8412 -4.0609
 278  1.097731  3.5376  0.2258  3.3561  1.3964 -0.2272 -1.4609 -3.1881 -3.8704 -4.1030
 279  1.097741  3.5357  0.2017  3.3730  1.3826 -0.1747 -1.4224 -3.1888 -3.8945 -4.1387
