#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.925455  3.5674  0.6267  3.0006  1.8710 -0.5317 -1.7912 -2.7016 -3.0937 -3.2176
 264  0.925462  3.5648  0.5882  3.0285  1.8419 -0.5177 -1.7737 -2.7486 -3.1598 -3.2894
 265  0.925469  3.5623  0.5507  3.0558  1.8125 -0.4996 -1.7516 -2.7929 -3.2237 -3.3597
 266  0.925475  3.5597  0.5138  3.0826  1.7812 -0.4774 -1.7250 -2.8335 -3.2855 -3.4285
 267  0.925480  3.5572  0.4779  3.1086  1.7499 -0.4515 -1.6947 -2.8705 -3.3446 -3.4952
 268  0.925486  3.5548  0.4425  3.1341  1.7196 -0.4217 -1.6609 -2.9044 -3.4012 -3.5599
 269  0.925491  3.5524  0.4080  3.1590  1.6901 -0.3889 -1.6248 -2.9353 -3.4553 -3.6224
 270  0.925495  3.5499  0.3739  3.1834  1.6620 -0.3517 -1.5857 -2.9628 -3.5069 -3.6831
 271  0.925501  3.5476  0.3406  3.2072  1.6355 -0.3109 -1.5445 -2.9868 -3.5557 -3.7415
 272  0.925505  3.5451  0.3072  3.2304  1.6125 -0.2577 -1.4947 -3.0032 -3.5995 -3.7966
 273  0.925509  3.5427  0.2751  3.2532  1.5927 -0.2018 -1.4534 -3.0133 -3.6372 -3.8473
 274  0.925513  3.5403  0.2433  3.2755  1.5759 -0.1396 -1.4084 -3.0189 -3.6717 -3.8955
 275  0.925517  3.5380  0.2122  3.2971  1.5595 -0.0782 -1.3653 -3.0238 -3.7043 -3.9419
 276  0.925520  3.5357  0.1820  3.3183  1.5402 -0.0220 -1.3277 -3.0312 -3.7371 -3.9878
 277  0.925524  3.5335  0.1527  3.3388  1.5225  0.0359 -1.2898 -3.0364 -3.7673 -4.0314
 278  0.925527  3.5314  0.1244  3.3585  1.5055  0.0922 -1.2536 -3.0403 -3.7955 -4.0727
 279  0.925525  3.5295  0.0996  3.3759  1.4903  0.1402 -1.2237 -3.0440 -3.8202 -4.1088
