#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.814258  3.6463  0.9813  2.9060  0.1485 -1.4633 -2.3805 -2.7165 -2.8955 -2.9617
 265  0.814267  3.6442  0.9428  2.9359  0.1356 -1.5117 -2.4460 -2.7881 -2.9709 -3.0387
 266  0.814275  3.6420  0.9052  2.9650  0.1252 -1.5578 -2.5094 -2.8578 -3.0444 -3.1137
 267  0.814283  3.6399  0.8680  2.9937  0.1167 -1.6022 -2.5713 -2.9261 -3.1164 -3.1873
 268  0.814291  3.6378  0.8315  3.0218  0.1095 -1.6451 -2.6318 -2.9929 -3.1870 -3.2594
 269  0.814298  3.6357  0.7957  3.0494  0.1039 -1.6861 -2.6904 -3.0578 -3.2557 -3.3296
 270  0.814304  3.6337  0.7608  3.0763  0.0989 -1.7259 -2.7479 -3.1213 -3.3231 -3.3985
 271  0.814310  3.6317  0.7264  3.1027  0.0950 -1.7643 -2.8038 -3.1834 -3.3888 -3.4658
 272  0.814316  3.6298  0.6928  3.1286  0.0919 -1.8013 -2.8584 -3.2440 -3.4531 -3.5315
 273  0.814321  3.6279  0.6600  3.1538  0.0898 -1.8369 -2.9114 -3.3030 -3.5158 -3.5955
 274  0.814327  3.6261  0.6281  3.1785  0.0884 -1.8710 -2.9628 -3.3604 -3.5767 -3.6579
 275  0.814331  3.6244  0.5968  3.2027  0.0879 -1.9036 -3.0131 -3.4165 -3.6363 -3.7190
 276  0.814336  3.6226  0.5664  3.2262  0.0885 -1.9344 -3.0617 -3.4708 -3.6941 -3.7781
 277  0.814340  3.6210  0.5371  3.2489  0.0891 -1.9639 -3.1086 -3.5231 -3.7498 -3.8352
 278  0.814344  3.6194  0.5096  3.2703  0.0898 -1.9910 -3.1524 -3.5720 -3.8019 -3.8886
