#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.010966  3.6114  0.9560  2.8857  1.2123 -1.0472 -2.1622 -2.5750 -2.8075 -2.8963
 262  1.010985  3.6089  0.9163  2.9156  1.2042 -1.0858 -2.2196 -2.6418 -2.8797 -2.9705
 263  1.011002  3.6065  0.8774  2.9447  1.1964 -1.1229 -2.2756 -2.7068 -2.9502 -3.0427
 264  1.011019  3.6041  0.8393  2.9732  1.1883 -1.1585 -2.3298 -2.7702 -3.0190 -3.1132
 265  1.011035  3.6018  0.8019  3.0012  1.1804 -1.1925 -2.3820 -2.8322 -3.0866 -3.1825
 266  1.011049  3.5994  0.7652  3.0285  1.1723 -1.2248 -2.4322 -2.8927 -3.1526 -3.2502
 267  1.011062  3.5972  0.7293  3.0554  1.1639 -1.2557 -2.4808 -2.9518 -3.2174 -3.3165
 268  1.011075  3.5949  0.6941  3.0817  1.1549 -1.2853 -2.5273 -3.0094 -3.2807 -3.3815
 269  1.011087  3.5927  0.6596  3.1073  1.1455 -1.3132 -2.5717 -3.0655 -3.3427 -3.4450
 270  1.011099  3.5906  0.6260  3.1324  1.1358 -1.3394 -2.6138 -3.1200 -3.4031 -3.5071
 271  1.011110  3.5884  0.5928  3.1570  1.1256 -1.3638 -2.6536 -3.1733 -3.4625 -3.5681
 272  1.011120  3.5863  0.5603  3.1811  1.1149 -1.3867 -2.6912 -3.2252 -3.5208 -3.6280
 273  1.011129  3.5843  0.5287  3.2046  1.1033 -1.4086 -2.7272 -3.2760 -3.5778 -3.6863
 274  1.011138  3.5823  0.4976  3.2275  1.0918 -1.4274 -2.7598 -3.3252 -3.6336 -3.7435
 275  1.011148  3.5802  0.4670  3.2501  1.0797 -1.4445 -2.7901 -3.3732 -3.6885 -3.8000
 276  1.011156  3.5783  0.4371  3.2720  1.0669 -1.4603 -2.8180 -3.4198 -3.7422 -3.8550
 277  1.011164  3.5764  0.4082  3.2932  1.0534 -1.4745 -2.8427 -3.4649 -3.7943 -3.9085
 278  1.011171  3.5743  0.3796  3.3137  1.0416 -1.4833 -2.8613 -3.5069 -3.8443 -3.9601
 279  1.011159  3.5727  0.3549  3.3318  1.0286 -1.4928 -2.8783 -3.5443 -3.8885 -4.0057
