#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.813081  3.6363  0.9508  2.8960  0.4109 -1.3516 -2.3123 -2.6665 -2.8601 -2.9337
 264  0.813088  3.6341  0.9119  2.9259  0.4010 -1.3978 -2.3763 -2.7369 -2.9344 -3.0096
 265  0.813097  3.6319  0.8734  2.9554  0.3938 -1.4418 -2.4386 -2.8056 -3.0072 -3.0841
 266  0.813103  3.6296  0.8360  2.9839  0.3881 -1.4838 -2.4989 -2.8722 -3.0777 -3.1563
 267  0.813110  3.6274  0.7990  3.0120  0.3837 -1.5244 -2.5580 -2.9376 -3.1472 -3.2273
 268  0.813117  3.6252  0.7627  3.0396  0.3804 -1.5633 -2.6156 -3.0013 -3.2149 -3.2967
 269  0.813123  3.6231  0.7272  3.0666  0.3779 -1.6006 -2.6716 -3.0635 -3.2810 -3.3645
 270  0.813129  3.6210  0.6926  3.0931  0.3757 -1.6368 -2.7264 -3.1242 -3.3456 -3.4307
 271  0.813135  3.6190  0.6586  3.1189  0.3744 -1.6716 -2.7797 -3.1834 -3.4086 -3.4953
 272  0.813140  3.6170  0.6255  3.1441  0.3734 -1.7049 -2.8316 -3.2411 -3.4700 -3.5582
 273  0.813144  3.6151  0.5930  3.1690  0.3726 -1.7372 -2.8824 -3.2976 -3.5303 -3.6199
 274  0.813148  3.6133  0.5615  3.1932  0.3722 -1.7682 -2.9320 -3.3525 -3.5888 -3.6799
 275  0.813153  3.6114  0.5304  3.2169  0.3738 -1.7970 -2.9802 -3.4059 -3.6457 -3.7383
 276  0.813157  3.6096  0.5002  3.2400  0.3772 -1.8233 -3.0271 -3.4575 -3.7008 -3.7948
 277  0.813161  3.6079  0.4709  3.2624  0.3801 -1.8487 -3.0728 -3.5077 -3.7542 -3.8496
 278  0.813164  3.6062  0.4426  3.2836  0.3852 -1.8711 -3.1154 -3.5547 -3.8046 -3.9014
