#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.895959  3.6117  0.8810  2.9093  1.1165 -1.1089 -2.2311 -2.6342 -2.8657 -2.9544
 263  0.895970  3.6092  0.8419  2.9387  1.1090 -1.1482 -2.2897 -2.7007 -2.9371 -3.0274
 264  0.895979  3.6068  0.8034  2.9675  1.1017 -1.1864 -2.3473 -2.7658 -3.0072 -3.0991
 265  0.895988  3.6045  0.7658  2.9957  1.0945 -1.2233 -2.4033 -2.8295 -3.0757 -3.1691
 266  0.895996  3.6022  0.7288  3.0235  1.0868 -1.2586 -2.4574 -2.8919 -3.1430 -3.2379
 267  0.896005  3.5999  0.6927  3.0505  1.0793 -1.2921 -2.5092 -2.9524 -3.2085 -3.3048
 268  0.896013  3.5976  0.6574  3.0770  1.0716 -1.3240 -2.5590 -3.0115 -3.2727 -3.3704
 269  0.896019  3.5955  0.6226  3.1029  1.0635 -1.3541 -2.6063 -3.0691 -3.3354 -3.4345
 270  0.896026  3.5933  0.5887  3.1283  1.0549 -1.3831 -2.6520 -3.1256 -3.3971 -3.4975
 271  0.896033  3.5912  0.5554  3.1532  1.0461 -1.4099 -2.6952 -3.1807 -3.4577 -3.5593
 272  0.896039  3.5891  0.5228  3.1774  1.0370 -1.4345 -2.7358 -3.2345 -3.5170 -3.6198
 273  0.896044  3.5871  0.4907  3.2012  1.0273 -1.4573 -2.7738 -3.2869 -3.5753 -3.6792
 274  0.896050  3.5851  0.4595  3.2244  1.0168 -1.4796 -2.8093 -3.3384 -3.6325 -3.7374
 275  0.896055  3.5830  0.4283  3.2471  1.0070 -1.4973 -2.8395 -3.3879 -3.6886 -3.7947
 276  0.896060  3.5809  0.3981  3.2692  0.9967 -1.5137 -2.8675 -3.4358 -3.7429 -3.8502
 277  0.896065  3.5790  0.3689  3.2907  0.9865 -1.5289 -2.8942 -3.4822 -3.7958 -3.9042
 278  0.896069  3.5772  0.3408  3.3115  0.9757 -1.5424 -2.9179 -3.5266 -3.8467 -3.9561
