#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.869205  3.5783  0.6568  2.9866  1.7347 -0.7488 -2.0167 -2.7212 -3.0535 -3.1644
 264  0.869212  3.5757  0.6186  3.0149  1.7136 -0.7570 -2.0317 -2.7763 -3.1213 -3.2358
 265  0.869218  3.5733  0.5811  3.0425  1.6903 -0.7622 -2.0431 -2.8285 -3.1873 -3.3061
 266  0.869224  3.5709  0.5443  3.0696  1.6671 -0.7641 -2.0508 -2.8780 -3.2514 -3.3747
 267  0.869229  3.5685  0.5083  3.0961  1.6437 -0.7627 -2.0550 -2.9250 -3.3134 -3.4415
 268  0.869233  3.5662  0.4730  3.1219  1.6197 -0.7598 -2.0573 -2.9700 -3.3737 -3.5066
 269  0.869238  3.5638  0.4384  3.1472  1.5966 -0.7524 -2.0557 -3.0122 -3.4319 -3.5700
 270  0.869243  3.5615  0.4045  3.1718  1.5742 -0.7410 -2.0504 -3.0516 -3.4881 -3.6317
 271  0.869247  3.5591  0.3710  3.1960  1.5529 -0.7236 -2.0398 -3.0871 -3.5415 -3.6914
 272  0.869251  3.5568  0.3381  3.2195  1.5336 -0.7001 -2.0284 -3.1169 -3.5905 -3.7478
 273  0.869255  3.5546  0.3060  3.2426  1.5149 -0.6746 -2.0151 -3.1446 -3.6375 -3.8024
 274  0.869258  3.5522  0.2737  3.2653  1.4981 -0.6435 -1.9965 -3.1701 -3.6829 -3.8558
 275  0.869261  3.5499  0.2429  3.2872  1.4769 -0.6181 -1.9825 -3.1977 -3.7280 -3.9084
 276  0.869265  3.5478  0.2128  3.3088  1.4559 -0.5907 -1.9662 -3.2232 -3.7714 -3.9596
 277  0.869268  3.5456  0.1834  3.3295  1.4355 -0.5613 -1.9476 -3.2465 -3.8127 -4.0086
 278  0.869271  3.5436  0.1555  3.3494  1.4153 -0.5319 -1.9276 -3.2681 -3.8518 -4.0553
 279  0.869271  3.5420  0.1321  3.3661  1.3972 -0.5047 -1.9053 -3.2851 -3.8843 -4.0944
